ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.400,3.9,.567,6,.417,20141205,97,9,17,1,0.0,HOU,8,16.7,0,19.1,0,2637.0,1.1,.567,3,12.8,5,.800,3.3,0,3,Trevor Ariza,105,0,12,19.7,-1.1,+1
.188,16,6,1,2,1,.438,25.2,.548,7,.375,20141205,127,4,19,0,0.0,HOU,4,0.0,.667,18.8,3,2578.0,1.2,.531,0,5.8,3,.500,0.0,0,2,Jason Terry,107,0,8,10.1,3.8,-4
.750,8,0,1,5,0,.500,0.0,.611,4,0,20141205,89,8,13,0,0.0,HOU,8,27.3,.833,17.2,6,2380.0,0.0,.500,4,12.6,0,.000,0.0,0,1,Donatas Motiejūnas,106,0,0,21.8,-5.8,+6
.824,17,6,1,13,0,.647,39.4,.820,11,.600,20141205,127,4,38,0,0.0,HOU,4,25.7,.929,39.7,14,2195.0,0.0,.735,8,6.8,3,.294,0.0,0,6,James Harden,109,0,5,11.8,7.1,+7
1.333,3,1,1,2,0,.667,9.5,.630,2,0,20141205,79,4,6,0,0.0,HOU,4,38.7,.500,20.8,4,1045.0,0.0,.667,3,14.3,0,.000,0.0,0,3,Tarik Black,105,0,0,24.8,-7.3,+8
.000,6,1,0,0,0,.833,7.2,.833,5,.000,20141205,179,4,10,3,2.3,HOU,1,0.0,0,10.6,0,1587.0,0.0,.833,0,9.4,0,.167,16.7,1,4,Kostas Papanikolaou,109,0,1,4.1,5.8,-13
.800,5,0,0,4,1,.200,0.0,.444,1,.000,20141205,100,2,6,0,0.0,HOU,2,0.0,1.000,14.3,4,1322.0,2.3,.200,0,5.7,0,.400,0.0,0,2,Nick Johnson,105,0,2,9.8,-3.7,+10
.000,6,3,0,0,0,.333,22.3,.417,2,.250,20141205,72,0,5,0,0.0,HOU,0,33.3,0,19.5,0,1294.0,0.0,.417,3,0.0,1,.667,0.0,0,3,Francisco García,112,0,4,0.0,-9.1,-6
.000,2,1,0,0,0,.000,9.7,.000,0,0,20141205,77,7,0,3,8.5,HOU,4,33.3,0,9.8,0,861.0,0.0,.000,1,30.4,0,.000,30.8,2,4,Joey Dorsey,96,0,0,30.2,-4.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141205,0,0,0,0,0.0,HOU,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Clint Capela,113,0,0,0.0,-2.1,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.333,12,6,1,4,2,.417,20.5,.545,5,1.000,20141205,109,7,15,2,8.6,MIN,5,17.9,1.000,17.9,4,2420.0,2.5,.458,3,10.8,1,.083,5.4,3,3,Corey Brewer,104,0,1,18.3,4.5,+2
.200,20,1,1,1,2,.450,4.2,.437,9,.000,20141205,94,5,19,2,0.0,MIN,3,4.4,.250,25.4,4,2316.0,2.6,.450,1,8.1,0,.100,5.6,0,3,Thaddeus Young,110,0,2,11.4,-5.0,-14
.417,12,4,1,4,0,.500,16.9,.599,6,.500,20141205,116,6,17,0,0.0,MIN,6,12.3,.800,20.0,5,2095.0,0.0,.542,2,10.7,1,.167,0.0,0,4,Zach LaVine,114,0,2,25.3,-2.7,+3
.333,9,2,1,3,3,.667,9.7,.727,6,0,20141205,132,6,15,3,0.0,MIN,3,16.2,1.000,17.0,3,1877.0,4.8,.667,2,12.0,0,.000,10.4,0,6,Gorgui Dieng,105,0,0,14.1,3.1,-14
.250,12,3,1,1,1,.417,15.0,.413,5,.000,20141205,92,3,11,1,0.0,MIN,2,7.0,.333,21.0,3,1766.0,1.7,.417,1,6.4,0,.167,3.7,0,5,Andrew Wiggins,113,0,2,10.0,-6.8,-4
.111,9,3,0,1,2,.444,15.3,.530,4,.500,20141205,88,4,10,2,0.0,MIN,2,29.8,1.000,20.9,1,1667.0,3.6,.500,4,9.0,1,.222,7.8,0,0,Chase Budinger,108,0,2,10.6,-1.3,-9
.333,15,1,0,4,0,.533,6.9,.581,8,.000,20141205,129,4,20,2,0.0,MIN,2,0.0,.800,28.0,5,1592.0,0.0,.533,0,9.4,0,.067,8.2,0,2,Shabazz Muhammad,116,0,1,11.1,2.8,+2
.400,5,1,0,1,1,.200,6.3,.255,1,0,20141205,63,5,3,1,0.0,MIN,4,14.5,.500,14.8,2,1200.0,2.5,.200,1,15.6,0,.000,5.4,0,2,Anthony Bennett,108,0,0,29.4,-9.6,+10
.000,3,2,0,0,1,.333,15.8,.333,1,0,20141205,109,3,2,1,14.3,MIN,2,0.0,0,8.0,0,967.0,3.1,.333,0,11.6,0,.000,6.7,2,1,Jeff Adrien,99,0,0,18.3,4.8,+14
