ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,3,.444,0.0,.500,4,1.000,20120401,76,8,9,4,0.0,NOH,4,30.8,0,17.2,0,2197.0,4.4,.500,4,13.1,1,.111,12.2,0,3,Al-Farouq Aminu,100,0,1,14.2,-2.9,-7
.071,14,1,1,1,0,.429,5.9,.485,6,.250,20120401,102,7,14,0,0.0,NOH,7,0.0,1.000,20.4,1,2059.0,0.0,.464,0,12.2,1,.286,0.0,0,2,Marco Belinelli,106,0,4,26.5,-1.3,-21
.000,14,2,1,0,1,.500,17.1,.500,7,0,20120401,85,2,14,1,0.0,NOH,1,17.6,0,29.4,0,1685.0,1.9,.500,3,4.3,0,.000,4.0,0,4,Jason Smith,107,0,0,4.6,-3.3,-13
.200,10,5,1,2,1,.500,36.7,.597,5,.500,20120401,104,4,13,1,0.0,NOH,3,21.6,1.000,24.1,2,1677.0,1.9,.550,3,8.6,1,.200,4.0,0,0,Jarrett Jack,105,0,2,13.9,5.2,-27
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20120401,200,2,2,0,0.0,NOH,2,0.0,0,4.4,0,661.0,4.9,1.000,0,10.9,0,.000,0.0,0,2,Lance Thomas,97,0,0,23.6,2.1,-11
.000,6,3,0,0,2,.333,18.1,.333,2,0,20120401,84,6,4,2,0.0,NOH,4,14.3,0,12.2,0,1669.0,3.9,.333,1,12.9,0,.000,8.0,0,3,Gustavo Ayón,100,0,0,18.7,-0.3,0
.000,11,1,0,0,1,.364,7.7,.364,4,0,20120401,62,5,8,1,3.4,NOH,4,21.4,0,26.6,0,1530.0,2.1,.364,3,11.8,0,.000,4.4,1,3,Chris Kaman,101,0,0,20.3,-8.4,-10
.250,8,6,0,2,1,.250,44.1,.394,2,.500,20120401,95,1,7,0,0.0,NOH,1,10.1,1.000,20.5,2,1404.0,2.3,.313,1,2.6,1,.250,0.0,0,1,Greivis Vásquez,106,0,2,5.5,1.3,+10
1.000,4,0,0,2,1,.250,0.0,.347,1,0,20120401,54,1,4,0,0.0,NOH,1,25.8,.500,17.3,4,1306.0,2.5,.250,2,2.8,0,.000,0.0,0,2,Xavier Henry,106,0,0,6.0,-10.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120401,0,1,0,0,0.0,NOH,1,100.0,0,13.7,0,213.0,0.0,0,1,16.9,0,0,0.0,0,1,Chris Johnson,104,0,0,36.5,-24.2,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.188,16,1,1,2,0,.563,5.8,.606,9,.333,20120401,126,7,21,1,0.0,PHO,6,0.0,.667,23.2,3,2170.0,0.0,.594,0,11.6,1,.188,3.6,0,1,Jared Dudley,88,0,3,18.5,5.9,+25
.000,4,14,1,0,2,.500,60.0,.500,2,0,20120401,110,1,4,0,0.0,PHO,1,42.9,0,9.7,0,2086.0,3.1,.500,3,1.7,0,.000,0.0,0,2,Steve Nash,86,0,0,3.2,5.4,+18
.143,14,2,1,2,2,.429,10.6,.470,6,.000,20120401,92,11,14,3,4.1,PHO,8,16.8,1.000,25.3,2,2052.0,3.2,.429,3,19.3,0,.286,11.4,2,3,Channing Frye,75,0,4,26.1,3.0,+20
.273,11,0,1,3,1,.545,0.0,.649,6,.200,20120401,96,4,16,1,0.0,PHO,3,24.5,1.000,29.7,3,1597.0,2.0,.591,4,9.0,1,.455,4.9,0,0,Shannon Brown,85,0,5,12.6,1.6,+28
.500,8,2,1,3,0,.625,13.9,.666,5,0,20120401,109,7,13,2,0.0,PHO,5,23.5,.750,23.2,4,1594.0,0.0,.625,3,15.8,0,.000,9.8,0,1,Marcin Gortat,87,0,0,21.0,3.6,+21
1.500,4,2,0,6,0,.500,14.7,.753,2,0,20120401,129,3,10,1,6.6,PHO,2,23.1,1.000,19.5,6,1284.0,0.0,.500,2,8.4,0,.000,6.1,2,3,Robin Lopez,84,0,0,10.4,7.8,-4
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20120401,167,6,5,1,0.0,PHO,5,0.0,0,7.5,0,1155.0,2.8,.833,0,18.7,1,.667,6.7,0,0,Josh Childress,79,0,2,29.0,10.4,-12
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20120401,107,0,7,0,0.0,PHO,0,31.6,1.000,21.8,3,840.0,0.0,.667,2,0.0,0,.000,0.0,0,1,Michael Redd,93,0,0,0.0,-2.6,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120401,0,4,0,0,0.0,PHO,4,40.0,0,17.5,0,828.0,0.0,.000,2,17.4,0,.000,0.0,0,1,Hakim Warrick,84,0,0,32.4,-19.2,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120401,46,0,2,0,0.0,PHO,0,0.0,0,18.3,0,794.0,0.0,.200,0,0.0,0,.200,0.0,0,3,Sebastian Telfair,93,0,1,0.0,-18.1,-1
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
