ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,6,0,.462,12.8,.703,6,.571,20191214,130,7,22,0,2.4,DET,7,11.3,1.000,21.0,6,2063.0,0.0,.615,2,9.7,4,.538,0.0,1,2,Luke Kennard,104,0,7,17.8,4.7,+8
.571,7,0,1,4,1,.571,0.0,.856,4,.500,20191214,172,5,15,0,2.6,DET,5,0.0,1.000,11.1,4,1946.0,1.4,.786,0,7.3,3,.857,0.0,1,1,Tony Snell,102,0,6,13.5,6.0,+1
.667,9,6,1,4,4,.667,29.8,.687,6,.000,20191214,129,10,16,0,2.7,DET,10,14.7,.667,18.3,6,1838.0,6.0,.667,2,15.5,0,.111,0.0,1,4,Bruce Brown,86,0,1,28.5,11.6,+10
.500,4,1,1,2,0,.250,4.9,.410,1,0,20191214,104,6,4,3,6.7,DET,3,17.0,1.000,9.6,2,1509.0,0.0,.250,1,11.3,0,.000,12.4,2,3,Thon Maker,103,0,0,10.4,-5.2,+8
.286,7,2,1,2,0,.000,15.3,.127,0,.000,20191214,48,2,2,1,0.0,DET,1,11.3,1.000,23.8,2,920.0,0.0,.000,1,6.2,0,.429,6.8,0,0,Blake Griffin,109,0,3,5.7,-17.6,+4
.000,13,2,0,0,1,.462,11.5,.577,6,.500,20191214,89,8,15,3,0.0,DET,5,27.8,0,27.0,0,1643.0,1.7,.577,5,13.9,3,.462,11.4,0,1,Markieff Morris,102,0,6,15.9,-2.3,+4
.000,21,12,0,0,0,.476,92.2,.476,10,.000,20191214,114,4,20,2,0.0,DET,2,8.7,0,35.0,0,1617.0,0.0,.476,2,7.1,0,.190,7.7,0,2,Derrick Rose,109,0,4,6.5,4.4,-6
.625,8,1,0,3,0,.500,6.9,.539,4,.000,20191214,111,12,11,2,3.9,DET,10,8.9,.600,21.1,5,1306.0,0.0,.500,1,26.2,0,.375,9.6,1,0,Christian Wood,96,0,3,40.1,1.1,0
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20191214,136,1,10,0,0.0,DET,1,0.0,0,13.7,0,1260.0,0.0,.714,0,2.3,2,.571,0.0,0,1,Langston Galloway,110,0,4,4.2,-0.1,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191214,0,0,0,0,0.0,DET,0,0.0,0,24.8,0,298.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Svi Mykhailiuk,110,0,3,0.0,-33.3,+4
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
