threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,6,11.9,20130329,ATL,4.0,3,19.7,1,.326,-13.8,4,4,2.6,4,3,124,.174,1878.0,13.9,7,1,1,0.0,21.0,76,.750,.304,.200,-9,.363,0,0,39.5,18,23,5,Josh Smith,1,5
.000,2,4.8,20130329,ATL,0.0,3,9.4,0,.538,5.7,7,1,0.0,4,2,120,.308,1563.0,6.3,7,0,0,3.9,47.6,125,.750,.538,0,-13,.576,0,2,26.0,17,13,0,Jeff Teague,1,2
.500,2,5.3,20130329,ATL,10.6,0,0.0,0,.250,-12.3,0,0,0.0,0,1,130,.000,1424.0,0.0,1,1,2,0.0,0.0,77,0,.167,.333,-20,.250,0,0,10.9,3,6,3,DeShawn Stevenson,1,0
.000,5,14.5,20130329,ATL,5.9,1,22.9,0,.500,-9.2,1,2,0.0,2,3,120,.500,1288.0,29.1,2,0,1,2.3,6.3,83,.500,.500,0,-10,.512,0,1,13.8,5,4,0,Ivan Johnson,1,4
.000,7,35.3,20130329,ATL,30.7,0,39.9,1,.667,-0.9,0,1,6.5,0,0,117,.000,741.0,25.0,2,0,3,0.0,0.0,118,0,.667,0,-1,.667,0,0,13.9,4,3,0,Johan Petro,1,4
1.000,7,15.5,20130329,ATL,4.5,2,26.2,0,.857,4.9,2,2,0.0,2,1,125,.286,1691.0,20.2,4,4,1,0.0,10.3,136,1.000,.571,.571,-2,.888,0,0,15.1,14,7,7,Anthony Tolliver,0,6
.222,3,6.9,20130329,ATL,0.0,1,13.5,0,.611,2.8,9,2,0.0,2,2,123,.222,1637.0,16.8,5,1,0,1.8,50.7,122,.500,.556,.500,-4,.607,0,1,18.7,12,9,2,Shelvin Mack,0,3
.500,3,7.0,20130329,ATL,0.0,0,13.9,0,.583,-2.2,3,1,0.0,0,1,123,.000,1592.0,14.3,3,1,0,1.9,15.7,111,0,.500,.333,-1,.583,0,1,11.4,7,6,3,Kyle Korver,0,3
.000,3,8.0,20130329,ATL,5.4,7,10.6,0,.600,3.6,0,0,0.0,8,0,128,.800,1397.0,0.0,6,0,1,0.0,0.0,150,.875,.600,0,-3,.703,0,0,25.0,19,10,0,Mike Scott,0,2
.000,1,3.8,20130329,ATL,7.7,0,0.0,0,.429,-3.6,2,0,0.0,0,2,123,.000,987.0,0.0,3,0,1,3.1,18.7,107,0,.429,0,+3,.429,0,1,18.3,6,7,0,Dahntay Jones,0,0
0,1,18.5,20130329,ATL,0.0,2,36.6,0,0,7.0,0,0,0.0,2,0,123,0,202.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+5,1.136,0,0,11.2,2,0,0,John Jenkins,0,1
0,0,0,20130329,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0
0,0,0,20130329,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Horford,0,0
.444,10,16.2,20130329,BOS,0.0,2,32.9,1,.500,3.3,10,1,1.8,3,3,109,.167,2303.0,4.9,8,2,0,1.3,35.7,122,.667,.444,.250,+28,.518,0,1,24.4,20,18,8,Paul Pierce,1,10
.250,4,6.6,20130329,BOS,3.3,2,10.0,1,.625,4.7,4,1,1.9,3,2,112,.150,2264.0,4.5,11,3,1,2.7,16.4,130,.667,.550,.600,-2,.633,0,2,27.2,27,20,5,Jeff Green,1,3
.000,2,4.1,20130329,BOS,4.1,3,4.2,3,.714,-0.8,1,2,7.0,3,2,115,.429,1804.0,19.4,5,0,1,0.0,4.3,130,1.000,.714,0,+5,.781,0,0,15.8,13,7,0,Brandon Bass,1,1
.143,0,0.0,20130329,BOS,0.0,2,0.0,1,.429,2.4,4,2,2.7,2,2,103,.286,1564.0,20.2,3,0,0,7.7,18.7,101,1.000,.429,.000,+7,.508,0,4,17.5,8,7,1,Avery Bradley,1,0
.000,3,14.5,20130329,BOS,0.0,0,29.5,0,1.000,-9.9,0,2,0.0,0,4,105,.000,772.0,50.0,2,0,0,3.9,0.0,77,0,1.000,0,0,1.000,0,1,14.3,4,2,0,Chris Wilcox,1,3
.700,1,2.0,20130329,BOS,0.0,5,4.1,0,.950,6.9,1,1,0.0,6,1,121,.600,1869.0,7.3,7,5,0,0.0,4.5,170,.833,.700,.714,+5,.949,0,0,20.2,24,10,7,Jason Terry,0,1
.000,13,37.0,20130329,BOS,39.3,1,34.6,2,.667,1.5,1,0,6.4,2,5,108,.333,1315.0,0.0,4,0,7,0.0,6.0,165,.500,.667,0,+12,.654,0,0,14.5,9,6,0,Shavlik Randolph,0,6
.250,2,6.0,20130329,BOS,0.0,0,12.2,0,.313,-13.1,4,2,0.0,0,0,119,.000,1242.0,20.0,2,1,0,0.0,23.0,74,0,.250,.500,+2,.313,0,0,22.2,5,8,2,Jordan Crawford,0,2
