ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.667,18,2,1,9,1,.333,9.2,.451,6,0,20070116,88,9,21,2,0.0,NOK,7,14.7,.750,27.9,12,2933.0,1.2,.333,4,10.1,0,.000,4.5,0,3,Desmond Mason,85,0,0,15.5,-1.7,0
.125,16,1,1,2,1,.500,5.3,.563,8,.200,20070116,108,11,19,2,0.0,NOK,9,10.6,1.000,19.9,2,2848.0,1.2,.531,2,12.7,1,.313,4.7,0,0,Rasual Butler,83,0,5,20.5,4.9,0
1.000,2,1,1,2,0,.500,5.0,.694,1,0,20070116,100,10,4,2,6.3,NOK,8,41.0,1.000,6.6,2,2228.0,0.0,.500,2,14.7,0,.000,5.9,3,6,Tyson Chandler,79,0,0,23.3,-0.9,+1
.294,17,2,1,5,4,.176,11.1,.286,3,.000,20070116,61,6,11,1,0.0,NOK,5,13.5,1.000,29.9,5,2225.0,6.1,.176,3,8.8,0,.471,3.0,0,3,Devin Brown,75,0,8,14.6,-3.8,+13
.000,5,2,1,0,0,.000,16.4,.000,0,0,20070116,21,2,0,1,0.0,NOK,1,28.6,0,16.3,0,1289.0,0.0,.000,2,5.1,0,.000,5.1,0,3,Marc Jackson,91,0,0,5.0,-15.6,+1
.111,18,2,0,2,0,.556,18.7,.662,10,.750,20070116,131,2,25,0,0.0,NOK,2,5.0,1.000,27.2,2,2193.0,0.0,.639,1,3.0,3,.222,0.0,0,0,Jannero Pargo,92,0,4,5.9,12.1,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070116,81,2,4,1,3.8,NOK,1,40.0,0,12.1,0,1238.0,0.0,.667,2,5.3,0,.000,5.4,1,1,Linton Johnson,89,0,0,5.2,-3.1,0
.000,1,1,0,0,0,.000,11.2,.000,0,0,20070116,102,6,0,2,4.9,NOK,4,0.0,0,3.2,0,946.0,0.0,.000,0,20.8,0,.000,14.0,1,3,Hilton Armstrong,78,0,0,27.4,-0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070116,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
