ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.500,3.5,.750,3,.600,20190303,147,8,9,4,2.5,HOU,4,14.3,0,8.1,0,2381.0,1.3,.750,1,11.3,3,.833,10.5,1,2,P.J. Tucker,113,0,5,12.1,3.7,+13
.290,31,4,1,8,2,.452,23.8,.601,14,.333,20190303,114,7,42,0,2.5,HOU,7,10.3,.889,45.9,9,2334.0,2.6,.548,4,10.0,6,.581,0.0,1,6,James Harden,107,0,18,21.6,7.3,+13
.333,18,3,1,2,1,.611,17.6,.775,11,.667,20190303,152,3,32,0,0.0,HOU,3,0.0,.333,26.7,6,2127.0,1.4,.833,0,4.7,8,.667,0.0,0,2,Eric Gordon,114,0,12,10.2,15.7,+14
1.000,4,2,1,2,1,.750,8.3,.694,3,0,20190303,144,9,8,3,0.0,HOU,6,14.8,.500,9.1,4,2050.0,1.5,.750,1,14.7,0,.000,9.2,0,0,Clint Capela,112,0,0,21.1,1.3,-2
.500,10,12,1,4,3,.400,52.8,.615,4,.375,20190303,121,6,15,1,2.9,HOU,5,29.1,.800,23.4,5,2025.0,4.6,.550,5,9.9,3,.800,3.1,1,4,Chris Paul,104,0,8,17.8,8.0,+1
.333,6,0,0,1,0,.333,0.0,.436,2,.200,20190303,91,3,6,0,3.9,HOU,3,0.0,.500,12.4,2,1520.0,0.0,.417,0,6.6,1,.833,0.0,1,3,Austin Rivers,114,0,5,14.2,-6.7,+2
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20190303,156,2,3,2,0.0,HOU,0,0.0,.333,7.7,3,830.0,0.0,1.000,0,8.1,0,.000,15.1,0,3,Nenê,119,0,0,0.0,-6.0,+13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,3,0,0,0.0,HOU,3,25.0,0,13.6,0,809.0,0.0,.000,1,12.4,0,.667,0.0,0,1,Gerald Green,114,0,2,26.7,-19.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,1,0,0,0.0,HOU,1,0.0,0,8.5,0,324.0,0.0,.000,0,10.3,0,1.000,0.0,0,2,Gary Clark,114,0,1,22.2,-19.0,-1
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
.875,8,6,1,7,1,.500,25.4,.812,4,.500,20190303,152,4,18,2,0.0,BOS,2,15.3,1.000,17.1,7,2149.0,1.4,.688,2,6.2,3,.750,6.7,0,3,Marcus Smart,125,0,6,5.8,8.8,-20
.727,11,6,1,7,0,.636,29.4,.826,7,.600,20190303,133,9,24,0,0.0,BOS,9,21.6,.875,24.3,8,2132.0,0.0,.773,4,14.1,3,.455,0.0,0,3,Kyrie Irving,123,0,5,26.4,7.2,-17
.133,15,2,1,1,1,.333,9.1,.378,5,.250,20190303,84,5,12,0,0.0,BOS,5,0.0,.500,21.2,2,2104.0,1.5,.367,0,8.0,1,.267,0.0,0,4,Jayson Tatum,123,0,4,14.9,-6.5,-3
.500,8,2,1,4,0,.875,11.9,.973,7,.500,20190303,178,6,19,2,0.0,BOS,4,9.3,1.000,16.2,4,1856.0,0.0,.938,1,10.8,1,.250,7.8,0,1,Al Horford,127,0,2,13.5,10.5,-10
.667,3,0,1,0,1,.000,0.0,.000,0,.000,20190303,0,3,0,0,0.0,BOS,3,34.0,.000,15.6,2,1054.0,2.9,.000,2,9.5,0,.667,0.0,0,0,Marcus Morris,119,0,2,17.8,-16.4,-14
.077,13,0,0,1,1,.538,0.0,.558,7,.000,20190303,107,6,15,2,0.0,BOS,4,6.9,1.000,23.8,1,1703.0,1.8,.538,1,11.8,0,.308,8.5,0,5,Jaylen Brown,121,0,4,14.7,-3.4,+5
.429,7,1,0,0,0,.286,8.3,.240,2,.000,20190303,56,2,4,0,0.0,BOS,2,0.0,.000,21.2,3,1099.0,0.0,.286,0,6.1,0,.429,0.0,0,4,Terry Rozier,126,0,3,11.4,-17.3,-1
.000,7,4,0,0,2,.429,37.3,.429,3,.000,20190303,110,2,6,0,0.0,BOS,2,0.0,0,18.4,0,1068.0,5.8,.429,0,6.3,0,.143,0.0,0,0,Gordon Hayward,114,0,1,11.7,8.4,-1
.500,4,1,0,2,0,.250,12.0,.410,1,.000,20190303,89,4,4,1,0.0,BOS,3,17.0,1.000,22.7,2,727.0,0.0,.250,1,18.4,0,.250,9.9,0,1,Aron Baynes,123,0,1,25.8,-6.8,-1
.000,1,1,0,0,1,1.000,18.1,1.000,1,0,20190303,82,3,2,1,0.0,BOS,2,66.7,0,16.6,0,508.0,6.1,1.000,2,19.8,0,.000,14.2,0,2,Daniel Theis,108,0,0,24.6,-1.2,+7
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
