ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,3,1,.364,8.8,.470,4,.333,20211106,76,17,12,0,2.7,HOU,17,23.9,.750,21.5,4,2206.0,1.4,.409,4,24.1,1,.273,0.0,1,3,Christian Wood,92,0,3,44.4,-4.2,+2
.000,14,4,1,0,1,.143,18.6,.214,2,.286,20211106,57,3,6,2,0.0,HOU,1,17.6,0,24.9,0,1934.0,1.6,.214,3,4.9,2,.500,7.1,0,1,Kevin Porter Jr.,107,0,7,3.0,-13.2,-8
.167,12,0,1,1,2,.667,0.0,.699,8,.500,20211106,127,5,18,2,0.0,HOU,3,7.2,.500,20.8,2,1891.0,3.2,.708,1,8.3,1,.167,7.3,0,2,Daniel Theis,101,0,2,9.1,4.4,-7
.429,7,1,1,2,1,.571,5.4,.601,4,.000,20211106,118,8,10,2,3.2,HOU,6,10.7,.667,14.2,3,1865.0,1.6,.571,1,13.4,0,.143,7.4,1,4,Jae'Sean Tate,99,0,1,18.5,-0.8,-4
.556,9,2,1,3,1,.333,10.4,.402,3,.000,20211106,71,2,9,0,0.0,HOU,2,21.1,.600,21.9,5,1835.0,1.7,.333,3,3.4,0,.556,0.0,0,0,Jalen Green,105,0,5,6.3,-9.4,-11
.571,7,3,0,1,0,.714,18.9,.685,5,.333,20211106,105,4,12,1,0.0,HOU,3,25.5,.250,19.4,4,1720.0,0.0,.786,3,7.3,1,.429,4.0,0,2,Eric Gordon,108,0,3,10.0,-2.6,+3
.800,5,1,0,4,1,.600,9.5,.814,3,.333,20211106,169,1,11,0,15.8,HOU,1,0.0,1.000,17.2,4,1115.0,2.7,.700,0,2.8,1,.600,0.0,3,0,Kenyon Martin Jr.,93,0,3,5.2,18.6,+4
.500,4,3,0,2,0,.750,42.1,.922,3,1.000,20211106,193,4,9,0,7.1,HOU,4,0.0,1.000,16.6,2,833.0,0.0,.875,0,15.0,1,.250,0.0,1,4,Alperen Şengün,97,0,1,27.7,18.5,+8
.000,3,3,0,0,0,.667,65.9,.833,2,.500,20211106,181,1,5,0,0.0,HOU,1,0.0,0,15.8,0,539.0,0.0,.833,0,5.8,1,.667,0.0,0,0,D.J. Augustin,108,0,2,10.7,16.2,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211106,59,2,2,0,0.0,HOU,2,33.3,0,33.8,0,252.0,0.0,.500,1,24.8,0,.000,0.0,0,0,David Nwaba,97,0,0,45.7,-13.2,-4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20211106,0,0,0,0,0.0,HOU,0,0.0,0,13.5,0,210.0,14.5,.000,0,0.0,0,1.000,0.0,0,0,Armoni Brooks,79,0,1,0.0,-0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
.000,19,6,1,0,1,.368,29.1,.395,7,.125,20211106,91,7,15,1,2.8,DEN,6,5.0,0,24.2,0,2211.0,1.4,.395,1,9.9,1,.421,2.6,1,0,Will Barton,101,0,8,18.6,1.1,+12
.733,15,2,1,9,2,.600,10.9,.706,9,.333,20211106,116,14,28,2,2.8,DEN,12,20.1,.818,30.5,11,2183.0,2.8,.633,5,20.1,1,.200,5.3,1,5,Nikola Jokić,93,0,3,37.7,7.5,+7
