ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.333,3.9,.506,3,.400,20190109,85,4,10,1,0.0,CLE,3,23.3,1.000,16.5,2,1972.0,0.0,.444,3,7.8,2,.556,3.5,0,3,Cedi Osman,141,0,5,13.3,-12.3,-15
.222,9,5,1,2,0,.222,21.5,.304,2,0,20190109,94,10,6,4,0.0,CLE,6,16.8,1.000,17.3,2,1731.0,0.0,.222,2,22.2,0,.000,15.8,0,2,Tristan Thompson,137,0,0,30.3,-8.5,-22
1.143,7,2,1,7,1,.571,10.4,.808,4,.667,20190109,154,0,17,0,0.0,CLE,0,8.7,.875,18.2,8,1598.0,1.8,.714,1,0.0,2,.429,0.0,0,4,Alec Burks,140,0,3,0.0,1.7,-15
.667,12,4,1,8,0,.167,20.2,.419,2,.250,20190109,97,3,13,1,0.0,CLE,2,11.4,1.000,29.5,8,1496.0,0.0,.208,2,7.7,1,.333,4.6,0,4,Collin Sexton,141,0,4,11.7,-13.6,-21
.000,3,1,1,0,0,.333,12.2,.500,1,1.000,20190109,115,1,3,0,0.0,CLE,1,0.0,0,12.0,0,630.0,0.0,.500,0,6.1,1,.333,0.0,0,3,Channing Frye,141,0,1,13.9,-8.2,-7
.125,16,2,0,1,3,.563,11.7,.622,9,.400,20190109,109,4,21,0,5.8,CLE,4,10.6,.500,26.6,2,1791.0,4.7,.625,2,8.6,2,.313,0.0,2,4,Jordan Clarkson,126,0,5,19.5,3.6,-8
.250,8,2,0,1,0,.750,14.8,.901,6,.600,20190109,151,0,16,0,0.0,CLE,0,10.1,.500,18.6,2,1337.0,0.0,.938,1,0.0,3,.625,0.0,0,2,Cameron Payne,144,0,5,0.0,3.6,-2
.250,8,7,0,2,0,.750,59.1,.957,6,.600,20190109,181,4,17,1,0.0,CLE,3,10.1,1.000,20.4,2,1224.0,0.0,.938,1,12.5,3,.625,5.6,0,2,Matthew Dellavedova,139,0,5,21.4,15.3,0
.000,9,2,0,0,0,.556,15.8,.556,5,0,20190109,124,4,10,1,4.3,CLE,3,0.0,0,18.7,0,1213.0,0.0,.556,0,12.7,0,.000,5.7,1,4,Ante Žižić,137,0,0,21.6,-3.5,+12
1.000,4,1,0,3,3,.250,6.6,.434,1,.000,20190109,87,0,5,0,0.0,CLE,0,14.8,.750,15.4,4,1104.0,7.7,.250,1,0.0,0,.500,0.0,0,2,Jalen Jones,126,0,2,0.0,-4.5,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20190109,206,1,6,1,0.0,CLE,0,0.0,0,24.9,0,304.0,0.0,1.000,0,12.6,0,.000,22.6,0,0,Jaron Blossomgame,144,0,0,0.0,15.9,+2
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
