threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,3.4,20210511,CHO,0.0,0,6.7,1,.500,-11.2,1,2,5.9,0,3,121,.000,978.0,33.3,2,0,0,0.0,8.2,71,0,.500,0,-24,.500,0,0,15.1,4,4,0,Bismack Biyombo,1,1
.737,4,6.7,20210511,CHO,3.4,4,9.9,0,.711,13.2,5,1,0.0,4,1,125,.211,1982.0,4.6,10,7,1,0.0,26.4,154,1.000,.526,.500,+17,.747,0,0,27.1,31,19,14,Devonte' Graham,0,3
.000,10,18.8,20210511,CHO,15.2,1,22.3,0,.778,6.9,3,1,0.0,2,3,114,.222,1764.0,9.2,7,0,4,3.3,16.0,150,.500,.778,0,+23,.759,0,2,15.2,15,9,0,Cody Zeller,0,6
.500,4,12.6,20210511,CHO,0.0,1,24.9,0,.583,-4.4,3,3,0.0,1,0,121,.167,1053.0,31.8,3,1,0,0.0,24.3,94,1.000,.500,.333,-4,.621,0,0,22.1,8,6,3,Malik Monk,0,4
.000,0,0.0,20210511,CHO,0.0,0,0.0,0,.000,-14.3,0,0,0.0,0,0,127,.000,393.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,6.3,0,1,0,Caleb Martin,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210511,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20210511,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20210511,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Bridges,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20210511,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Martin,0,0
