ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,6,1,.391,24.3,.527,9,.375,20120425,107,2,27,0,0.0,SAS,2,10.5,1.000,35.5,6,2075.0,1.4,.457,3,3.2,3,.348,0.0,0,1,Patty Mills,111,0,8,6.2,1.2,+2
.000,11,2,1,0,2,.455,10.5,.455,5,0,20120425,108,8,10,4,0.0,SAS,4,8.3,0,18.2,0,1694.0,3.5,.455,1,15.5,0,.000,15.8,0,4,DeJuan Blair,104,0,0,15.1,-1.2,-2
2.000,1,4,1,0,0,1.000,23.4,.798,1,1.000,20120425,73,4,3,0,0.0,SAS,4,61.5,.000,9.9,2,1271.0,0.0,1.500,3,10.3,1,1.000,0.0,0,3,Boris Diaw,110,0,1,20.1,-3.9,0
.000,8,2,1,2,1,.500,0.0,.500,4,.000,20120425,100,3,10,0,0.0,SAS,3,10.0,1.000,25.2,2,1019.0,0.0,.500,1,12.8,0,.333,13.1,0,2,Danny Green,112,0,1,12.6,-5.0,-4
.250,9,0,1,0,0,.444,19.0,.563,4,.333,20120425,113,4,9,2,0.0,SAS,2,10.1,0,24.9,0,1019.0,2.9,.500,1,9.6,1,.125,0.0,0,1,Kawhi Leonard,104,0,3,18.8,2.0,-4
.000,4,1,0,0,0,.250,4.3,.250,1,0,20120425,54,5,2,0,0.0,SAS,5,20.0,0,7.5,0,1723.0,0.0,.250,1,9.5,0,.000,0.0,0,2,James Anderson,111,0,0,18.6,-9.2,+13
.286,7,6,0,2,0,.429,31.6,.571,3,.333,20120425,127,4,9,0,0.0,SAS,4,11.3,1.000,14.8,2,1543.0,0.0,.500,1,8.5,1,.429,0.0,0,2,Stephen Jackson,111,0,3,16.6,2.8,+5
.667,6,0,0,4,2,.333,0.0,.580,2,.333,20120425,112,3,9,0,2.4,SAS,3,11.4,1.000,15.5,4,1453.0,4.1,.417,1,6.8,1,.500,0.0,1,2,Cory Joseph,101,0,3,13.2,1.9,+5
.538,13,1,0,6,0,.769,14.5,.808,10,0,20120425,146,5,26,3,3.0,SAS,2,11.1,.857,39.2,7,1186.0,0.0,.769,2,13.8,0,.000,16.9,1,1,Tiago Splitter,110,0,0,10.8,18.3,+6
.000,4,2,0,0,0,.250,12.7,.375,1,.333,20120425,113,4,3,1,0.0,SAS,3,0.0,0,8.8,0,1173.0,0.0,.375,0,11.2,1,.750,5.7,0,1,Matt Bonner,111,0,3,16.4,-1.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120425,138,3,2,2,0.0,SAS,1,0.0,0,21.1,0,244.0,0.0,.500,0,40.2,0,.000,54.9,0,0,Derrick Byars,109,0,0,26.2,3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.125,16,2,1,2,2,.500,10.3,.622,8,.600,20120425,128,1,21,1,2.5,PHO,0,5.6,1.000,26.0,2,1758.0,3.4,.594,1,1.9,3,.313,3.6,1,0,Shannon Brown,112,0,5,0.0,10.9,+7
.000,7,1,1,0,0,.429,5.2,.429,3,.000,20120425,74,6,6,2,0.0,PHO,4,30.0,0,17.9,0,1430.0,0.0,.429,3,13.7,0,.143,9.0,0,4,Markieff Morris,116,0,1,18.7,-12.0,-4
