ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,4,1,5,2,.500,16.0,.564,6,.000,20081229,106,6,17,1,0.0,PHI,5,16.6,.714,21.3,7,2351.0,2.7,.500,3,9.2,0,.250,2.9,0,1,Andre Iguodala,121,0,3,16.1,0.1,-11
.000,14,1,1,0,1,.571,5.6,.607,8,.500,20081229,121,7,17,3,0.0,PHI,4,6.7,0,21.2,0,1957.0,1.6,.607,1,12.9,1,.143,10.5,0,3,Thaddeus Young,123,0,2,15.5,2.0,-16
.333,12,8,1,3,1,.417,42.1,.472,5,0,20081229,97,0,13,0,0.0,PHI,0,17.9,.750,25.5,4,1818.0,1.7,.417,3,0.0,0,.000,0.0,0,6,Andre Miller,127,0,0,0.0,-4.9,-12
.444,9,2,1,1,1,.444,10.4,.418,4,.000,20081229,77,0,9,0,0.0,PHI,0,15.7,.250,20.1,4,1754.0,1.8,.444,2,0.0,0,.111,0.0,0,1,Willie Green,127,0,1,0.0,-8.4,-7
.600,5,0,1,3,0,.400,0.0,.554,2,0,20081229,109,10,7,5,0.0,PHI,5,24.0,1.000,17.2,3,1336.0,0.0,.400,2,26.9,0,.000,25.7,0,1,Samuel Dalembert,123,0,0,28.4,-5.4,-11
.000,4,2,0,0,2,.750,9.3,.750,3,0,20081229,93,12,6,2,0.0,PHI,10,42.9,0,10.4,0,1860.0,3.4,.750,3,23.2,0,.000,7.4,0,3,Reggie Evans,112,0,0,40.7,0.8,-12
.417,12,3,0,4,2,.417,17.7,.493,5,.000,20081229,108,2,14,1,0.0,PHI,1,6.6,.800,25.3,5,1664.0,3.8,.417,1,4.3,0,.083,4.1,0,2,Lou Williams,121,0,1,4.6,0.9,-13
.286,7,0,0,2,0,.571,0.0,.635,4,0,20081229,133,0,10,0,0.0,PHI,0,0.0,1.000,20.6,2,1059.0,0.0,.571,0,0.0,0,.000,0.0,0,3,Marreese Speights,131,0,0,0.0,-3.3,-4
.000,3,2,0,0,0,.333,28.9,.333,1,.000,20081229,98,1,2,0,0.0,PHI,1,0.0,0,13.8,0,601.0,0.0,.333,0,6.0,0,.667,0.0,0,0,Kareem Rush,127,0,2,12.6,-2.7,+1
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.333,12,3,1,4,3,.500,11.6,.581,6,.000,20081229,131,13,16,3,5.7,UTA,10,6.8,1.000,18.4,4,2181.0,4.3,.500,1,21.5,0,.083,10.4,3,1,Andrei Kirilenko,91,0,1,31.4,10.4,+19
.357,14,3,1,4,2,.500,12.6,.586,7,.500,20081229,124,10,19,4,2.0,UTA,6,11.0,.800,23.3,5,2118.0,3.0,.536,2,17.0,1,.143,14.3,1,3,Mehmet Okur,100,0,2,19.4,4.3,+10
.300,10,4,1,3,0,.500,15.8,.618,5,.250,20081229,134,4,14,1,2.0,UTA,3,8.1,1.000,16.1,3,2083.0,0.0,.550,1,6.9,1,.400,3.6,1,5,C.J. Miles,108,0,4,9.9,0.2,+13
.056,18,6,1,1,1,.611,33.1,.732,11,.667,20081229,139,2,27,0,2.1,UTA,2,9.8,1.000,27.8,1,1997.0,1.6,.722,2,3.6,4,.333,0.0,1,1,Deron Williams,106,0,6,6.9,13.1,+19
.000,6,1,1,0,0,.667,5.0,.667,4,.000,20081229,146,2,8,1,0.0,UTA,1,0.0,0,9.8,0,1654.0,0.0,.667,0,4.4,0,.167,4.6,0,1,Ronnie Brewer,112,0,1,4.1,-2.2,+18
