ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,7,1,7,4,.529,32.0,.634,9,.500,20121211,139,5,26,1,0.0,DEN,4,0.0,.875,23.6,8,2405.0,5.1,.559,0,6.8,1,.118,2.7,0,1,Ty Lawson,97,0,2,10.9,13.0,+10
.583,12,3,1,5,0,.250,12.4,.398,3,.167,20121211,78,8,12,1,2.0,DEN,7,16.6,.714,23.6,7,2119.0,0.0,.292,3,12.4,1,.500,3.1,1,1,Andre Iguodala,103,0,6,21.6,-7.9,+3
.154,13,2,1,2,1,.231,10.0,.324,3,.250,20121211,73,2,9,1,0.0,DEN,1,6.7,1.000,23.1,2,1787.0,1.7,.269,1,3.7,1,.308,3.7,0,0,Danilo Gallinari,107,0,4,3.7,-8.5,+4
8.000,1,1,1,3,1,.000,5.7,.332,0,0,20121211,80,6,3,0,6.2,DEN,6,0.0,.375,9.1,8,1370.0,2.2,.000,0,14.3,0,.000,0.0,2,4,Kenneth Faried,92,0,0,28.7,-3.3,+3
.286,7,1,1,1,0,.571,11.1,.571,4,0,20121211,125,4,9,2,8.4,DEN,2,0.0,.500,21.6,2,1012.0,0.0,.571,0,12.9,0,.000,12.9,2,6,Kosta Koufos,100,0,0,12.9,-0.1,-10
.750,4,7,0,3,3,1.000,35.6,1.034,4,0,20121211,141,2,11,0,0.0,DEN,2,36.1,1.000,12.5,3,1841.0,5.0,1.000,3,3.6,0,.000,0.0,0,2,Andre Miller,99,0,0,7.1,6.4,+10
.000,11,1,0,0,0,.545,7.8,.682,6,.600,20121211,129,1,15,0,0.0,DEN,1,0.0,0,20.7,0,1470.0,0.0,.682,0,2.2,3,.455,0.0,0,2,Corey Brewer,110,0,5,4.5,3.5,+1
.222,9,0,0,0,1,.667,0.0,.607,6,0,20121211,97,1,12,0,15.0,DEN,1,9.2,.000,26.6,2,1131.0,2.7,.667,1,2.9,0,.000,0.0,4,2,JaVale McGee,95,0,0,5.8,5.5,+3
.500,4,0,0,0,0,.500,0.0,.410,2,0,20121211,98,4,4,2,6.4,DEN,2,0.0,.000,20.5,2,659.0,0.0,.500,0,19.9,0,.000,19.9,1,1,Timofey Mozgov,100,0,0,19.9,-4.6,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121211,0,4,0,0,14.0,DEN,4,33.3,0,13.7,0,606.0,0.0,.000,1,21.6,0,.000,0.0,2,0,Anthony Randolph,87,0,0,43.2,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
.125,16,5,1,2,1,.500,26.6,.592,8,.400,20121211,128,4,20,0,0.0,DET,4,5.6,1.000,20.5,2,2271.0,1.3,.563,1,5.8,2,.313,0.0,0,4,Brandon Knight,111,0,5,11.5,3.7,-3
.909,11,0,1,6,1,.545,0.0,.584,6,0,20121211,122,6,18,3,14.2,DET,3,6.1,.600,22.2,10,1927.0,1.6,.545,1,10.2,0,.000,10.2,6,4,Jason Maxiell,98,0,0,10.2,6.5,-7
