threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,2,2.9,20141107,ATL,0.0,4,6.1,1,.667,0.8,1,2,1.7,5,4,112,.417,2708.0,12.3,6,4,0,0.0,3.6,118,.800,.500,.571,+5,.704,0,0,16.9,20,12,7,Kyle Korver,1,2
.174,4,5.9,20141107,ATL,5.6,3,6.3,1,.413,-0.8,15,5,1.7,4,4,112,.174,2632.0,16.8,9,1,2,0.0,63.8,100,.750,.391,.250,+7,.444,0,0,31.9,22,23,4,Jeff Teague,1,2
.273,6,9.1,20141107,ATL,2.9,4,16.1,0,.409,-7.7,3,6,0.0,4,5,109,.364,2575.0,32.0,4,1,1,1.2,10.8,78,1.000,.364,.333,+7,.509,0,1,20.5,13,11,3,Paul Millsap,1,5
.857,4,6.5,20141107,ATL,6.2,2,6.9,0,.786,0.9,2,2,0.0,4,6,110,.571,2389.0,18.6,4,3,2,1.3,7.8,122,.500,.571,.500,-10,.742,0,1,12.7,13,7,6,DeMarre Carroll,1,2
.000,10,17.5,20141107,ATL,6.6,2,29.6,1,.688,11.3,2,1,2.0,3,3,98,.188,2239.0,5.5,11,0,2,4.1,12.0,131,.667,.688,0,-12,.693,0,3,23.1,24,16,0,Al Horford,1,8
.200,8,18.5,20141107,ATL,0.0,1,39.1,0,.200,-10.1,1,1,0.0,2,5,106,.400,1694.0,14.5,1,0,0,0.0,5.0,53,.500,.200,.000,-4,.255,0,0,11.4,3,5,1,Thabo Sefolosha,0,8
.714,2,5.7,20141107,ATL,0.0,0,12.0,0,.571,6.1,3,0,0.0,0,3,107,.000,1379.0,0.0,3,2,0,2.2,21.4,124,0,.429,.400,+16,.571,0,1,14.3,8,7,5,Pero Antić,0,2
.000,1,4.7,20141107,ATL,0.0,4,10.0,0,.750,19.1,1,0,0.0,4,1,97,1.000,832.0,0.0,3,0,0,7.4,13.7,182,1.000,.750,0,-11,.868,0,2,19.5,10,4,0,Dennis Schröder,0,1
.875,1,4.9,20141107,ATL,0.0,0,10.4,0,.375,-17.4,0,2,0.0,0,2,112,.000,795.0,20.0,2,2,0,0.0,0.0,56,0,.250,.286,-11,.375,0,0,35.5,6,8,7,Mike Scott,0,1
0,0,0.0,20141107,ATL,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,115,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Shelvin Mack,0,0
