ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,0,3,.429,7.7,.381,3,0,20070308,97,12,6,3,1.9,CHI,9,11.3,.000,9.7,2,2446.0,3.9,.429,1,17.9,0,.000,10.4,1,3,Ben Wallace,78,0,0,23.5,5.3,+19
.385,13,2,1,3,0,.462,9.7,.493,6,0,20070308,104,14,15,5,2.1,CHI,9,16.5,.600,21.7,5,2247.0,0.0,.462,3,22.7,0,.000,18.8,1,4,Luol Deng,84,0,0,25.6,1.0,+19
.529,17,2,1,7,1,.412,11.2,.596,7,.800,20070308,113,5,25,0,0.0,CHI,5,16.0,.778,31.8,9,2103.0,1.5,.529,4,8.7,4,.294,0.0,0,3,Ben Gordon,87,0,5,15.2,5.1,+22
.200,10,5,1,2,1,.600,44.5,.781,6,.750,20070308,123,1,17,0,0.0,CHI,1,26.9,1.000,27.3,2,1460.0,2.2,.750,4,2.5,3,.400,0.0,0,5,Kirk Hinrich,87,0,4,4.4,9.9,+24
.400,5,0,1,2,1,.600,0.0,.680,3,0,20070308,130,6,8,2,0.0,CHI,4,14.5,1.000,20.1,2,919.0,3.5,.600,1,23.8,0,.000,18.4,0,4,P.J. Brown,76,0,0,27.9,5.0,+13
.714,7,8,0,5,1,.286,39.8,.489,2,.000,20070308,110,0,9,0,0.0,CHI,0,24.6,1.000,17.5,5,1872.0,1.7,.286,3,0.0,0,.429,0.0,0,2,Chris Duhon,91,0,3,0.0,1.7,+5
.500,4,2,0,1,0,.250,12.1,.307,1,0,20070308,105,3,3,1,0.0,CHI,2,0.0,.500,8.8,2,1484.0,0.0,.250,0,7.4,0,.000,5.7,0,5,Adrian Griffin,90,0,0,8.6,-3.9,+15
1.000,2,0,0,2,2,1.000,0.0,1.042,2,0,20070308,119,3,6,2,10.0,CHI,1,41.0,1.000,14.1,2,925.0,6.9,1.000,2,11.8,0,.000,18.3,2,3,Tyrus Thomas,71,0,0,6.9,11.7,+6
.667,3,0,0,1,1,.000,0.0,.129,0,0,20070308,27,1,1,0,0.0,CHI,1,20.5,.500,37.2,2,351.0,9.1,.000,1,10.4,0,.000,0.0,0,0,Thabo Sefolosha,72,0,0,18.2,-19.8,-3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070308,114,2,6,1,0.0,CHI,1,20.0,0,43.5,0,308.0,0.0,.750,1,23.7,0,.000,27.5,0,1,Mike Sweetney,86,0,0,20.8,7.5,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070308,229,1,4,0,0.0,CHI,1,0.0,1.000,17.7,2,285.0,0.0,1.000,0,12.8,0,.000,0.0,0,0,Viktor Khryapa,88,0,0,22.5,21.5,0
0,0,0,0,0,0,0,0,0,0,0,20070308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
1.273,11,2,1,5,1,.545,12.9,.495,6,0,20070308,93,14,17,7,4.3,ORL,7,18.9,.357,26.5,14,2215.0,1.4,.545,4,23.0,0,.000,20.2,2,5,Dwight Howard,106,0,0,26.8,2.3,-14
.154,13,1,1,1,0,.462,9.2,.468,6,.000,20070308,80,0,13,0,0.0,ORL,0,17.8,.500,27.0,2,1732.0,0.0,.462,3,0.0,0,.154,0.0,0,3,Jameer Nelson,121,0,2,0.0,-7.4,-19
.200,5,0,1,1,1,.400,0.0,.551,2,.250,20070308,80,1,6,0,0.0,ORL,1,26.9,1.000,18.8,1,1097.0,2.9,.500,2,3.3,1,.800,0.0,0,2,Keith Bogans,112,0,4,7.7,-3.2,-3
.000,5,1,1,0,0,.200,11.8,.200,1,0,20070308,70,5,2,2,0.0,ORL,3,0.0,0,14.3,0,971.0,0.0,.200,0,18.8,0,.000,13.2,0,5,Darko Miličić,111,0,0,26.2,-9.5,-19
.000,5,3,1,0,1,.200,42.3,.200,1,.000,20070308,56,4,2,0,0.0,ORL,4,16.7,0,20.0,0,832.0,3.8,.200,1,17.5,0,.200,0.0,0,0,Hedo Türkoğlu,98,0,1,40.7,0.0,-11
.800,5,3,0,2,1,.800,22.8,.740,4,0,20070308,120,4,10,1,0.0,ORL,3,22.8,.500,13.7,4,1767.0,1.8,.800,2,8.3,0,.000,3.6,0,1,Trevor Ariza,112,0,0,14.4,6.1,-11
