ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,1,.385,12.9,.542,5,.400,20100409,116,2,16,0,1.9,CHA,2,6.3,1.000,17.8,4,2466.0,1.3,.462,1,2.8,2,.385,0.0,1,4,Larry Hughes,110,0,5,5.6,0.8,-17
.136,22,1,1,2,1,.364,5.7,.386,8,.000,20100409,77,9,18,3,0.0,CHA,6,14.6,.667,34.0,3,2238.0,1.4,.364,4,14.0,0,.091,9.4,0,2,Gerald Wallace,107,0,2,18.4,-9.4,0
.400,10,5,1,4,2,.600,26.2,.680,6,.000,20100409,143,5,16,2,0.0,CHA,3,7.8,1.000,16.2,4,2187.0,2.9,.600,1,7.9,0,.100,6.4,0,4,Raymond Felton,107,0,1,9.4,6.3,-1
.364,11,5,1,3,1,.636,29.1,.705,7,.333,20100409,122,3,18,1,0.0,CHA,2,19.0,.750,20.8,4,2112.0,1.5,.682,3,4.9,1,.273,3.3,0,0,Boris Diaw,111,0,3,6.5,7.2,-10
1.000,3,0,1,1,0,1.000,0.0,.810,3,0,20100409,127,12,7,2,11.5,CHA,10,18.8,.333,7.5,3,1985.0,0.0,1.000,1,21.0,0,.000,7.1,5,3,Tyson Chandler,97,0,0,34.5,4.0,+3
.500,8,2,0,4,1,.250,15.7,.461,2,.333,20100409,94,4,9,1,0.0,CHA,3,17.0,1.000,25.5,4,1285.0,2.5,.313,2,10.8,1,.375,5.5,0,4,D.J. Augustin,106,0,3,16.0,-4.6,0
.400,5,2,0,1,0,.200,22.2,.255,1,0,20100409,88,5,3,2,0.0,CHA,3,0.0,.500,18.8,2,873.0,0.0,.200,0,19.9,0,.000,16.1,0,1,Nazr Mohammed,109,0,0,23.6,-3.5,-6
.500,4,1,0,1,0,.250,11.5,.307,1,0,20100409,71,4,3,1,0.0,CHA,3,17.0,.500,19.3,2,849.0,0.0,.250,1,16.3,0,.000,8.3,0,2,Stephen Graham,109,0,0,24.2,-10.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100409,0,0,0,0,0.0,CHA,0,66.7,0,20.6,0,405.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Derrick Brown,116,0,0,0.0,-33.0,-6
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
