ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,0,.533,28.7,.615,8,.400,20130208,110,2,19,1,0.0,PHO,1,20.6,1.000,24.8,1,2135.0,0.0,.600,4,3.4,2,.333,3.3,0,3,Goran Dragić,143,0,5,3.5,-3.2,-36
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130208,59,5,2,1,0.0,PHO,4,50.0,0,7.0,0,1566.0,0.0,.500,2,11.6,0,.000,4.5,0,2,Marcin Gortat,140,0,0,19.4,-11.8,-32
.000,9,0,1,0,1,.333,0.0,.333,3,0,20130208,65,1,6,0,4.3,PHO,1,10.0,0,26.7,0,1021.0,3.1,.333,1,3.6,0,.000,0.0,1,1,Luis Scola,132,0,0,7.4,-11.4,-24
.000,3,2,1,0,0,.000,15.4,.000,0,0,20130208,58,4,0,1,0.0,PHO,3,0.0,0,8.5,0,962.0,0.0,.000,0,15.2,0,.000,7.3,0,1,P.J. Tucker,139,0,0,23.6,-9.0,-20
.000,3,1,1,0,0,.333,9.6,.500,1,1.000,20130208,67,2,3,0,0.0,PHO,2,40.0,0,16.1,0,846.0,0.0,.500,2,8.6,1,.333,0.0,0,1,Jared Dudley,140,0,1,17.9,-12.3,-17
.125,16,2,0,2,1,.625,14.6,.741,10,.750,20130208,129,7,25,2,0.0,PHO,5,15.1,1.000,31.0,2,1747.0,1.8,.719,3,14.6,3,.250,8.0,0,2,Michael Beasley,136,0,4,21.7,10.1,-9
.111,9,2,0,1,1,.333,11.9,.371,3,.000,20130208,90,5,7,2,3.0,PHO,3,9.6,1.000,19.5,1,1461.0,2.1,.333,1,12.5,0,.222,9.6,1,2,Markieff Morris,133,0,2,15.6,-4.4,+1
.333,6,1,0,2,0,.833,7.2,.872,5,0,20130208,138,6,12,2,6.3,PHO,4,22.5,1.000,17.4,2,1390.0,0.0,.833,2,15.7,0,.000,10.1,2,3,Jermaine O'Neal,134,0,0,21.8,3.6,-5
.571,7,1,0,1,0,.286,7.0,.285,2,0,20130208,66,5,5,1,0.0,PHO,4,10.2,.250,22.0,4,1208.0,0.0,.286,1,15.1,0,.000,5.8,0,1,Shannon Brown,139,0,0,25.1,-14.3,-3
.000,5,2,0,0,0,.400,15.0,.500,2,.333,20130208,121,1,5,0,0.0,PHO,1,0.0,0,12.0,0,1133.0,0.0,.500,0,3.2,1,.600,0.0,0,2,Kendall Marshall,142,0,3,6.7,-6.3,-1
