ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,2,2,.571,25.5,.686,12,.400,20130102,110,3,30,0,0.0,DAL,3,21.5,1.000,27.8,2,2758.0,2.2,.667,6,3.7,4,.476,0.0,0,3,O.J. Mayo,116,0,10,7.5,5.4,-19
.333,9,3,1,2,1,.444,11.1,.533,4,.500,20130102,107,4,11,0,0.0,DAL,4,8.8,.667,12.9,3,2408.0,1.3,.500,1,5.7,1,.222,0.0,0,2,Darren Collison,117,0,2,11.5,-3.2,-18
.250,16,3,1,4,1,.313,13.1,.422,5,.125,20130102,83,9,15,1,2.3,DAL,8,14.5,1.000,26.3,4,2164.0,1.4,.344,3,14.2,1,.500,3.1,1,3,Vince Carter,112,0,8,25.6,-3.3,-1
.250,8,1,1,2,1,.250,4.3,.338,2,0,20130102,85,9,6,3,0.0,DAL,6,10.1,1.000,13.9,2,1947.0,1.6,.250,1,15.8,0,.000,10.4,0,1,Shawn Marion,115,0,0,21.3,-4.9,-16
.154,13,2,1,2,0,.462,12.5,.504,6,0,20130102,117,10,14,3,8.9,DAL,7,0.0,1.000,22.3,2,1708.0,0.0,.462,0,20.0,0,.000,11.9,3,5,Chris Kaman,109,0,0,28.3,4.1,-5
.267,15,1,0,3,0,.467,6.4,.567,7,.500,20130102,102,6,19,0,0.0,DAL,6,10.7,.750,29.4,4,1754.0,0.0,.533,2,11.7,2,.267,0.0,0,3,Dirk Nowitzki,118,0,4,23.6,-0.2,-13
.500,4,1,0,1,2,.250,6.5,.410,1,.500,20130102,94,2,4,0,0.0,DAL,2,0.0,.500,10.6,2,1268.0,4.8,.375,0,5.4,1,.500,0.0,0,3,Dahntay Jones,109,0,2,10.9,0.5,+6
.250,4,1,0,1,0,.750,9.8,.788,3,0,20130102,168,3,7,1,0.0,DAL,2,0.0,1.000,11.9,1,1028.0,0.0,.750,0,10.0,0,.000,6.6,0,3,Elton Brand,120,0,0,13.4,3.6,+8
.000,4,1,0,0,0,.250,10.7,.375,1,.500,20130102,88,1,3,0,6.3,DAL,1,0.0,0,13.7,0,803.0,0.0,.375,0,4.3,1,.500,0.0,1,1,Rodrigue Beaubois,115,0,2,8.6,-1.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,DAL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Douglas-Roberts,122,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,DAL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard James,122,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.429,21,5,1,8,2,.429,19.0,.541,9,.333,20130102,118,10,27,2,3.6,MIA,8,3.9,.889,27.6,9,2676.0,2.3,.452,1,12.8,1,.143,5.2,2,0,Dwyane Wade,103,0,3,20.2,6.3,+12
.550,20,9,1,9,3,.550,40.4,.644,11,.333,20130102,123,12,32,1,1.9,MIA,11,13.9,.818,32.6,11,2521.0,3.6,.575,4,16.3,1,.150,2.7,1,0,LeBron James,100,0,3,29.5,13.4,+12
.300,10,0,1,2,0,.700,0.0,.751,7,1.000,20130102,147,4,17,0,6.1,MIA,4,0.0,.667,13.5,3,2382.0,0.0,.750,0,5.7,1,.100,0.0,3,2,Chris Bosh,108,0,1,11.4,2.2,+17
.250,8,4,1,2,3,.375,22.0,.507,3,.250,20130102,119,3,9,0,0.0,MIA,3,0.0,1.000,15.8,2,1602.0,5.7,.438,0,6.4,1,.500,0.0,0,2,Mario Chalmers,100,0,4,12.7,4.4,+16
.000,4,0,1,0,3,.500,0.0,.500,2,0,20130102,71,6,4,2,0.0,MIA,4,42.9,0,16.2,0,1228.0,7.5,.500,3,16.7,0,.000,11.3,0,3,Udonis Haslem,94,0,0,22.0,-6.1,-4
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20130102,116,0,6,0,5.7,MIA,0,0.0,0,8.5,0,1680.0,1.8,.600,0,0.0,2,1.000,0.0,2,5,Shane Battier,106,0,5,0.0,-1.5,+7
.200,10,1,0,2,0,.500,6.0,.689,5,.500,20130102,141,7,15,1,0.0,MIA,6,0.0,1.000,18.9,2,1644.0,0.0,.650,0,14.6,3,.600,4.2,0,1,Ray Allen,111,0,6,24.7,4.3,+2
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20130102,50,0,4,0,0.0,MIA,0,12.5,0,23.0,0,991.0,0.0,.286,1,0.0,0,.143,0.0,0,1,Norris Cole,116,0,1,0.0,-19.6,-8
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20130102,101,2,2,1,0.0,MIA,1,0.0,.500,11.3,4,697.0,0.0,.000,0,9.8,0,.000,9.9,0,0,Joel Anthony,114,0,0,9.7,-7.7,-6
.000,3,2,0,0,0,.333,40.6,.500,1,.333,20130102,123,2,3,0,0.0,MIA,2,0.0,0,19.0,0,449.0,0.0,.500,0,15.2,1,1.000,0.0,0,2,Mike Miller,109,0,3,30.1,3.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,MIA,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Harrellson,116,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
