threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.9,20120307,GSW,8.7,5,11.5,4,.286,3.9,4,1,9.3,6,3,115,.857,2027.0,9.4,2,0,3,0.0,17.7,114,.833,.286,0,-12,.467,0,0,14.5,9,7,0,Ekpe Udoh,1,3
.158,1,1.7,20120307,GSW,0.0,0,3.9,0,.421,-9.7,3,3,0.0,2,2,124,.105,1971.0,13.1,7,2,0,0.0,17.7,74,.000,.368,.667,-21,.402,0,0,32.1,16,19,3,Monta Ellis,1,1
.000,4,9.1,20120307,GSW,11.9,5,5.3,0,.333,-3.8,2,3,0.0,6,4,114,.667,1478.0,20.5,3,0,3,4.2,13.4,92,.833,.333,0,-29,.473,0,2,27.4,11,9,0,David Lee,1,1
.000,4,15.5,20120307,GSW,6.8,0,27.1,0,1.000,3.8,1,0,0.0,0,2,119,.000,862.0,0.0,2,0,1,0.0,11.8,206,0,1.000,0,-19,1.000,0,0,6.4,4,2,0,Dominic McGuire,1,3
1.000,0,0.0,20120307,GSW,0.0,0,0.0,0,.000,-11.8,1,1,0.0,0,0,125,.000,604.0,50.0,0,0,0,0.0,13.6,26,0,.000,.000,-23,.000,0,0,9.2,0,1,1,Dorell Wright,1,0
.400,6,10.4,20120307,GSW,3.1,0,20.2,0,.550,-1.8,2,2,0.0,0,0,121,.000,1923.0,16.7,5,1,1,0.0,10.9,96,0,.500,.250,+2,.550,0,0,17.3,11,10,4,Brandon Rush,0,5
.455,6,12.6,20120307,GSW,0.0,1,29.4,0,.682,5.7,1,1,0.0,1,1,119,.091,1591.0,8.0,6,3,0,0.0,7.5,122,1.000,.545,.600,-2,.699,0,0,21.6,16,11,5,Klay Thompson,0,6
.182,4,9.2,20120307,GSW,0.0,0,21.4,0,.682,1.6,3,2,0.0,0,3,120,.000,1456.0,15.4,7,1,0,0.0,28.1,113,0,.636,.500,+4,.682,0,0,24.7,15,11,2,Stephen Curry,0,4
.500,2,5.3,20120307,GSW,0.0,1,12.4,0,.417,-9.8,4,2,0.0,2,4,122,.333,1260.0,22.5,2,1,0,0.0,30.0,85,.500,.333,.333,+2,.436,0,0,19.5,6,6,3,Nate Robinson,0,2
0,3,26.6,20120307,GSW,15.6,0,41.3,0,0,-2.2,0,0,0.0,0,0,117,0,377.0,0,0,0,1,0.0,0.0,215,0,0,0,+1,0,0,0,0.0,0,0,0,Chris Wright,0,2
.000,3,0.0,20120307,GSW,0.0,2,0.0,0,.000,-5.4,0,0,0.0,6,0,125,.000,365.0,0.0,1,0,2,0.0,45.1,84,.333,.500,0,+3,.000,0,0,7.6,4,2,0,Charles Jenkins,0,1
.000,0,27.5,20120307,GSW,32.2,0,21.3,0,.500,-2.7,2,0,0.0,0,0,120,3.000,365.0,0.0,0,0,0,0.0,0.0,105,0,.000,0,+3,.431,0,0,35.2,0,1,0,Jeremy Tyler,0,0
0,0,0.0,20120307,GSW,0.0,0,0.0,0,0,-14.8,0,0,0.0,0,1,125,0,121.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Andris Biedriņš,0,0
0,0,0,20120307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20120307,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20120307,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
