ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,0,1,7,1,.412,0.0,.560,7,.500,20170326,102,7,23,3,2.2,BRK,4,16.3,.875,33.1,8,1834.0,1.5,.471,4,10.2,2,.235,10.7,1,4,Brook Lopez,93,0,4,9.8,-1.6,-4
.267,15,8,1,4,2,.467,51.4,.567,7,.200,20170326,107,4,19,0,2.4,BRK,4,19.3,1.000,30.1,4,1709.0,3.3,.500,4,6.2,1,.333,0.0,1,4,Jeremy Lin,89,0,5,10.5,6.0,+1
.000,9,1,1,0,0,.444,6.1,.444,4,.000,20170326,85,5,8,2,0.0,BRK,3,18.2,0,17.6,0,1550.0,0.0,.444,2,8.6,0,.222,8.4,0,1,Caris LeVert,98,0,2,8.7,-7.7,-5
.462,13,1,1,5,1,.231,6.0,.352,3,0,20170326,99,13,11,5,2.7,BRK,8,0.0,.833,25.9,6,1495.0,1.9,.231,0,23.2,0,.000,21.9,1,4,Rondae Hollis-Jefferson,81,0,0,24.1,-3.3,-1
.000,2,1,1,0,1,.000,9.8,.000,0,.000,20170326,30,1,0,0,0.0,BRK,1,0.0,0,6.4,0,772.0,3.7,.000,0,3.5,0,1.000,0.0,0,0,Randy Foye,93,0,2,5.8,-5.1,+1
.286,7,3,0,1,3,.571,17.8,.571,4,.000,20170326,116,2,9,1,2.6,BRK,1,11.3,.500,13.9,2,1579.0,5.4,.571,1,3.4,0,.143,4.1,1,1,Isaiah Whitehead,91,0,1,2.8,7.1,+12
.500,4,0,0,1,3,.500,0.0,.615,2,.333,20170326,127,5,6,0,0.0,BRK,5,0.0,.500,9.0,2,1343.0,6.3,.625,0,9.9,1,.750,0.0,0,3,Quincy Acy,79,0,3,16.8,3.4,+15
.429,7,1,0,3,0,.571,7.4,.661,4,.000,20170326,125,4,11,0,3.0,BRK,4,10.7,1.000,17.4,3,1330.0,0.0,.571,1,8.0,0,.286,0.0,1,1,K.J. McDaniels,94,0,2,13.5,2.1,+20
.600,5,4,0,2,2,.600,28.6,.791,3,.667,20170326,127,2,10,0,3.2,BRK,2,24.0,.667,16.0,3,1286.0,4.4,.800,2,4.1,2,.600,0.0,1,3,Spencer Dinwiddie,89,0,3,7.0,10.2,+20
.333,6,2,0,2,0,.500,17.6,.581,3,0,20170326,92,7,8,1,3.7,BRK,6,30.4,1.000,22.5,2,1088.0,0.0,.500,3,17.2,0,.000,6.0,1,4,Trevor Booker,84,0,0,24.8,-3.8,+20
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170326,200,0,2,0,0.0,BRK,0,0.0,0,6.0,0,414.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Archie Goodwin,105,0,0,0.0,-2.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.375,16,3,1,5,2,.313,13.1,.429,5,.167,20170326,88,4,16,1,0.0,ATL,3,17.7,.833,20.9,6,2359.0,2.4,.344,4,4.5,1,.375,1.9,0,3,Tim Hardaway Jr.,107,0,6,8.3,-3.8,-16
.462,13,1,1,5,3,.385,4.5,.543,5,.500,20170326,124,7,17,2,2.0,ATL,5,6.0,.833,15.7,6,2307.0,3.7,.462,1,8.1,2,.308,3.9,1,2,Taurean Prince,101,0,4,14.2,6.0,+11
.125,24,8,1,2,2,.417,55.1,.474,10,.500,20170326,107,2,24,0,0.0,ATL,2,10.6,.667,29.7,3,2078.0,2.7,.458,3,2.6,2,.167,0.0,0,4,Dennis Schröder,107,0,4,6.3,6.9,-1
.286,14,1,1,3,0,.214,5.1,.286,3,.000,20170326,77,18,9,7,0.0,ATL,11,11.3,.750,20.1,4,1923.0,0.0,.214,2,25.0,0,.357,16.4,0,3,Ersan İlyasova,103,0,5,37.4,-7.5,+10
1.000,12,0,1,3,1,.667,0.0,.550,8,0,20170326,89,16,19,8,2.7,ATL,8,22.4,.250,28.7,12,1692.0,1.7,.667,5,25.2,0,.000,21.3,1,4,Dwight Howard,100,0,0,30.9,0.0,-13
.200,5,2,0,1,1,.000,13.2,.092,0,.000,20170326,47,3,1,2,0.0,ATL,1,15.5,1.000,10.9,1,1286.0,2.2,.000,1,6.2,0,.600,7.0,0,0,José Calderón,108,0,3,5.1,-7.8,+10
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20170326,54,1,2,1,0.0,ATL,0,20.0,0,11.0,0,994.0,2.8,.250,1,2.7,0,.500,4.5,0,2,Mike Dunleavy,108,0,2,0.0,-10.6,-25
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170326,93,1,2,1,6.4,ATL,0,0.0,0,9.3,0,703.0,0.0,.333,0,3.8,0,.333,6.4,1,0,Kris Humphries,111,0,1,0.0,-4.5,-16
.000,4,1,0,0,0,.000,19.4,.000,0,.000,20170326,45,4,0,3,0.0,ATL,1,0.0,0,20.0,0,436.0,0.0,.000,0,24.5,0,.250,31.0,0,1,Mike Muscala,110,0,1,15.0,-12.5,-20
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170326,46,1,2,0,0.0,ATL,1,50.0,0,27.7,0,315.0,0.0,.500,2,8.5,0,.000,0.0,0,0,Malcolm Delaney,109,0,0,20.8,-20.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170326,18,1,0,1,0.0,ATL,0,50.0,0,14.2,0,307.0,0.0,.000,1,8.7,0,1.000,14.7,0,0,DeAndre' Bembry,115,0,1,0.0,-18.6,-13
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
