ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,4,1,10,2,.375,14.7,.564,6,.333,20100303,109,7,24,2,0.0,MIN,5,22.0,.833,31.6,12,2280.0,2.7,.438,6,11.2,2,.375,7.0,0,5,Corey Brewer,119,0,6,14.7,-4.6,+6
.571,7,1,1,2,0,.857,3.9,.799,6,0,20100303,139,7,14,5,0.0,MIN,2,18.6,.500,13.2,4,2156.0,0.0,.857,2,11.8,0,.000,18.6,0,3,Ryan Hollins,127,0,0,6.2,-1.3,-16
.000,15,4,1,0,1,.600,18.6,.633,9,.333,20100303,114,2,19,1,0.0,MIN,1,21.1,0,23.9,0,2095.0,1.5,.633,4,3.5,1,.200,3.8,0,3,Jonny Flynn,124,0,3,3.2,-3.7,+2
.000,11,2,1,0,0,.455,9.8,.500,5,.333,20100303,118,7,11,1,0.0,MIN,6,8.3,0,18.1,0,1749.0,0.0,.500,1,14.6,1,.273,4.6,0,2,Ryan Gomes,123,0,3,23.0,-4.7,-8
.000,3,1,1,0,0,1.000,10.8,1.000,3,0,20100303,145,2,6,1,0.0,MIN,1,25.0,0,12.5,0,843.0,0.0,1.000,1,8.6,0,.000,9.5,0,4,Darko Miličić,126,0,0,7.9,-1.4,+8
.222,9,2,0,2,0,.556,8.5,.709,5,.667,20100303,115,14,14,3,0.0,MIN,11,28.8,1.000,18.7,2,1957.0,0.0,.667,4,26.1,2,.333,12.3,0,4,Kevin Love,119,0,3,37.6,-2.1,-4
.750,4,3,0,2,2,.500,15.2,.564,2,.000,20100303,126,5,6,1,5.6,MIN,4,15.8,.667,11.2,3,1494.0,4.2,.500,1,12.2,0,.250,5.4,2,0,Damien Wilkins,109,0,1,17.9,8.3,0
.000,6,1,0,0,0,.500,11.8,.500,3,0,20100303,132,1,6,1,5.3,MIN,0,0.0,0,20.2,0,785.0,0.0,.500,0,4.6,0,.000,10.2,1,1,Ramon Sessions,123,0,0,0.0,0.0,-5
.000,5,3,0,0,1,.400,44.1,.500,2,.333,20100303,147,1,5,0,6.9,MIN,1,0.0,0,21.8,0,604.0,5.2,.500,0,6.0,1,.600,0.0,1,0,Sasha Pavlović,108,0,3,11.1,18.6,-10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20100303,104,3,4,1,0.0,MIN,2,20.5,1.000,29.4,2,438.0,0.0,.333,1,25.0,0,.667,18.3,0,1,Oleksiy Pecherov,121,0,2,30.6,-12.6,+12
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
