threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,2,3.5,20121209,LAC,3.5,6,3.6,0,.357,-8.1,0,3,0.0,8,0,107,.571,1935.0,14.6,4,2,1,1.8,0.0,90,.750,.286,.400,+9,.457,0,1,29.7,16,14,5,Jamal Crawford,0,1
.600,4,10.5,20121209,LAC,10.2,2,10.7,1,.500,5.4,2,0,4.3,2,4,99,.400,1308.0,0.0,2,1,2,2.6,13.9,152,1.000,.400,.333,+15,.595,0,1,12.6,7,5,3,Matt Barnes,0,2
.667,5,13.6,20121209,LAC,5.3,0,22.4,1,.333,-8.9,1,2,4.5,0,3,94,.000,1256.0,25.0,2,0,1,2.7,7.3,66,0,.333,.000,+18,.333,0,1,17.8,4,6,4,Lamar Odom,0,4
.222,4,11.6,20121209,LAC,11.4,1,11.9,2,.722,33.2,6,0,9.6,2,2,88,.222,1179.0,0.0,6,1,2,5.8,68.7,164,.500,.667,.500,+21,.709,0,2,23.4,14,9,2,Eric Bledsoe,0,2
.000,4,12.1,20121209,LAC,0.0,0,24.8,0,.750,1.1,0,0,0.0,0,0,102,.000,1132.0,0.0,3,0,0,0.0,0.0,152,0,.750,0,+17,.750,0,0,9.9,6,4,0,Ronny Turiaf,0,4
0,0,0,20121209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20121209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20121209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20121209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
0,0,0,20121209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
