ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,1,.467,8.5,.539,7,0,20110316,107,12,19,3,9.4,PHI,9,10.2,.833,23.2,6,2312.0,1.3,.467,2,16.6,0,.000,8.3,5,4,Elton Brand,87,0,0,24.9,3.6,+26
.250,12,3,1,3,1,.583,12.8,.826,7,.625,20110316,165,6,22,2,0.0,PHI,4,0.0,1.000,15.8,3,2304.0,1.3,.792,0,8.3,5,.667,5.6,0,2,Jodie Meeks,98,0,8,11.1,11.3,+24
.154,13,8,1,1,1,.308,35.3,.324,4,.000,20110316,80,5,9,0,0.0,PHI,5,12.6,.500,21.5,2,2019.0,1.5,.308,2,7.9,0,.154,0.0,0,0,Andre Iguodala,97,0,2,15.8,-4.3,+20
.167,12,9,1,2,0,.667,52.4,.776,8,.667,20110316,134,4,20,1,0.0,PHI,3,18.9,1.000,22.7,2,1908.0,0.0,.750,3,6.7,2,.250,3.4,0,3,Jrue Holiday,100,0,3,10.1,8.0,+21
.714,7,3,1,4,0,.571,14.4,.652,4,0,20110316,145,6,12,1,2.3,PHI,5,0.0,.800,13.4,5,1880.0,0.0,.571,0,10.2,0,.000,3.4,1,5,Spencer Hawes,96,0,0,17.0,2.9,+17
.462,13,2,0,5,2,.308,14.1,.448,4,.250,20110316,93,4,14,0,0.0,PHI,4,6.0,.833,33.0,6,1375.0,4.3,.346,1,9.3,1,.308,0.0,0,2,Lou Williams,90,0,4,18.6,-0.5,-16
.000,2,1,0,0,0,.500,10.6,.500,1,0,20110316,132,4,2,1,0.0,PHI,3,0.0,0,6.9,0,792.0,0.0,.500,0,16.2,0,.000,8.1,0,4,Tony Battie,95,0,0,24.2,-4.3,-13
.000,8,0,0,0,0,.375,0.0,.375,3,0,20110316,71,5,6,1,0.0,PHI,4,11.1,0,32.2,0,763.0,0.0,.375,1,21.0,0,.000,8.4,0,3,Thaddeus Young,94,0,0,33.6,-15.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110316,0,0,0,0,6.7,PHI,0,33.3,0,12.6,0,652.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Evan Turner,96,0,0,0.0,-15.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20110316,0,0,0,0,0.0,PHI,0,100.0,0,6.9,0,395.0,0.0,0,1,0.0,0,0,0.0,0,2,Andrés Nocioni,100,0,0,0.0,-19.2,-11
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.143,14,8,1,1,1,.500,39.2,.504,7,.000,20110316,98,2,15,0,0.0,LAC,2,16.8,.500,21.2,2,2192.0,1.3,.500,3,2.9,0,.214,0.0,0,2,Mo Williams,111,0,3,5.8,-1.0,-23
1.250,12,2,1,8,0,.250,8.3,.376,3,0,20110316,72,8,14,0,3.9,LAC,8,13.9,.533,25.8,15,2177.0,0.0,.250,3,11.8,0,.000,0.0,2,6,Blake Griffin,106,0,0,23.5,-8.3,-23
.231,13,1,1,3,0,.615,5.7,.698,8,.500,20110316,130,2,20,0,2.1,LAC,2,6.5,1.000,19.4,3,2053.0,0.0,.654,1,3.1,1,.154,0.0,1,2,Randy Foye,112,0,2,6.2,4.0,-22
1.667,6,1,1,4,1,1.000,5.3,.769,6,0,20110316,136,15,16,7,2.1,LAC,8,16.1,.400,16.1,10,2001.0,1.5,1.000,2,24.0,0,.000,22.4,1,0,DeAndre Jordan,104,0,0,25.6,8.3,-13
.000,3,1,1,0,0,.000,7.8,.000,0,.000,20110316,19,4,0,0,0.0,LAC,4,0.0,0,7.6,0,1022.0,0.0,.000,0,12.5,0,.667,0.0,0,1,Ryan Gomes,109,0,2,25.0,-9.5,-16
.000,7,1,0,0,2,.286,7.3,.357,2,.333,20110316,65,6,5,1,3.4,LAC,5,22.2,0,18.6,0,1259.0,4.7,.357,2,15.3,1,.429,5.1,1,2,Al-Farouq Aminu,95,0,3,25.4,-0.8,+15
.125,8,5,0,0,0,.500,44.5,.533,4,.500,20110316,90,1,9,0,0.0,LAC,1,26.2,.000,24.4,1,1218.0,0.0,.563,3,2.6,1,.250,0.0,0,3,Eric Bledsoe,114,0,2,5.3,-3.8,+9
.000,12,0,0,0,0,.333,0.0,.333,4,0,20110316,57,3,8,0,7.5,LAC,3,14.3,0,31.5,0,1152.0,0.0,.333,2,8.3,0,.000,0.0,2,2,Chris Kaman,104,0,0,16.7,-12.4,+4
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20110316,110,3,4,0,4.7,LAC,3,34.7,.500,8.2,2,909.0,3.2,1.500,1,10.6,1,1.000,0.0,1,1,Jamario Moon,98,0,1,21.1,6.2,+7
.333,3,0,0,1,0,.333,0.0,.436,1,0,20110316,92,0,3,0,0.0,LAC,0,0.0,1.000,27.0,1,331.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Craig Smith,115,0,0,0.0,-5.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110316,0,0,0,0,0.0,LAC,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,115,0,0,0.0,-6.4,+4
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
