ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,1,.600,34.1,.716,9,.750,20141101,136,5,24,2,0.0,MIL,3,15.2,.750,21.5,4,2251.0,1.3,.700,3,8.4,3,.267,5.8,0,0,Brandon Knight,113,0,4,12.0,10.9,-12
.118,17,0,1,2,1,.294,0.0,.364,5,.333,20141101,72,11,13,5,0.0,MIL,6,21.9,1.000,27.7,2,2020.0,1.4,.324,5,20.6,1,.176,16.2,0,2,Jabari Parker,111,0,3,26.7,-10.1,-4
.286,7,4,1,1,3,.286,26.1,.381,2,.333,20141101,86,2,6,0,0.0,MIL,2,20.2,.500,16.5,2,1466.0,6.0,.357,2,5.2,1,.429,0.0,0,2,Khris Middleton,103,0,3,12.3,2.4,-5
1.000,4,1,1,4,0,.500,6.8,.694,2,0,20141101,125,7,8,4,0.0,MIL,3,25.8,1.000,13.4,4,1415.0,0.0,.500,2,18.7,0,.000,18.5,0,4,Larry Sanders,114,0,0,19.1,-1.4,-21
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20141101,94,1,4,0,5.7,MIL,1,0.0,0,14.5,0,844.0,0.0,.400,0,4.5,0,.600,0.0,1,2,Jared Dudley,111,0,3,10.7,-4.6,-14
.800,10,2,0,8,2,.500,20.6,.740,5,1.000,20141101,123,3,20,0,0.0,MIL,3,22.8,1.000,34.4,8,1247.0,4.7,.600,4,9.1,2,.200,0.0,0,4,Jerryd Bayless,104,0,2,21.7,10.8,+5
.143,7,1,0,1,1,.143,7.9,.202,1,.000,20141101,58,2,3,1,0.0,MIL,1,11.8,1.000,17.8,1,1161.0,2.5,.143,1,6.5,0,.286,5.6,0,5,O.J. Mayo,110,0,2,7.8,-13.8,-6
.333,6,1,0,1,1,.500,10.5,.581,3,.500,20141101,118,4,8,2,4.5,MIL,2,12.7,.500,18.2,2,1061.0,2.8,.583,1,14.3,1,.333,12.3,1,3,Ersan İlyasova,105,0,2,17.0,5.4,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20141101,94,2,2,1,0.0,MIL,1,50.0,0,5.1,0,970.0,3.0,1.000,1,7.8,0,.000,6.7,0,3,John Henson,109,0,0,9.3,-4.1,+7
.000,3,1,0,0,0,.333,11.1,.333,1,0,20141101,48,2,2,1,0.0,MIL,1,50.0,0,17.3,0,848.0,0.0,.333,3,8.9,0,.000,7.7,0,1,Zaza Pachulia,116,0,0,10.6,-13.4,-2
.333,3,1,0,0,1,.667,14.3,.581,2,.000,20141101,62,3,4,0,6.3,MIL,3,46.6,.000,20.7,1,762.0,3.8,.667,3,14.9,0,.333,0.0,1,1,Giannis Antetokounmpo,100,0,1,35.4,-1.5,-3
.000,2,1,0,0,0,.500,31.3,.750,1,.500,20141101,79,0,3,0,0.0,MIL,0,50.0,0,27.6,0,355.0,0.0,.750,2,0.0,1,1.000,0.0,0,1,Kendall Marshall,117,0,2,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
.286,14,2,1,2,1,.643,8.8,.635,9,0,20141101,99,9,20,1,6.5,WAS,8,20.2,.500,23.4,4,2279.0,1.3,.643,4,15.0,0,.000,3.9,3,4,Marcin Gortat,97,0,0,23.0,-1.0,+26
.643,14,10,1,6,5,.429,39.0,.529,6,.250,20141101,104,6,19,0,2.2,WAS,6,18.2,.667,26.1,9,2278.0,6.4,.464,4,10.0,1,.286,0.0,1,3,John Wall,90,0,4,17.2,5.3,+25
.556,9,1,1,4,3,.667,3.9,.804,6,.500,20141101,129,1,18,0,0.0,WAS,1,15.2,.800,15.7,5,2266.0,3.9,.778,2,1.7,2,.444,0.0,0,2,Garrett Temple,103,0,4,2.9,3.5,+15
.250,12,4,1,2,3,.833,23.4,.826,10,.000,20141101,155,6,22,2,0.0,WAS,4,7.0,.667,19.8,3,1953.0,4.5,.833,1,11.6,0,.083,9.2,0,3,Nenê,97,0,1,13.4,12.7,+15
.667,3,4,1,2,1,.000,28.6,.258,0,.000,20141101,90,3,2,1,0.0,WAS,2,20.5,1.000,13.1,2,1008.0,2.9,.000,1,11.3,0,.333,8.9,0,2,Paul Pierce,101,0,1,13.0,-2.8,+9
.636,11,1,0,6,2,.636,4.2,.746,7,.500,20141101,139,5,21,0,0.0,WAS,5,6.6,.857,18.4,7,2210.0,2.6,.682,1,8.6,1,.182,0.0,0,2,Otto Porter Jr.,101,0,2,14.8,4.0,+2
.000,5,1,0,0,1,.200,9.4,.200,1,0,20141101,47,3,2,1,5.9,WAS,2,28.6,0,22.6,0,837.0,3.5,.200,2,13.6,0,.000,10.8,1,2,Drew Gooden,95,0,0,15.6,-13.2,-7
0,0,2,0,0,0,0,23.9,0,0,0,20141101,32,0,0,0,0.0,WAS,0,100.0,0,13.5,0,602.0,0.0,0,3,0.0,0,0,0.0,0,0,Andre Miller,113,0,0,0.0,-18.1,-14
.000,2,2,0,0,1,.000,33.9,.000,0,0,20141101,57,1,0,1,0.0,WAS,0,33.3,0,19.1,0,425.0,6.9,.000,1,8.9,0,.000,21.2,0,1,Kris Humphries,97,0,0,0.0,-5.7,-4
1.000,3,0,0,2,0,.333,0.0,.463,1,.000,20141101,99,0,4,0,0.0,WAS,0,0.0,.667,39.3,3,297.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Glen Rice Jr.,113,0,1,0.0,-16.2,-7
0,0,1,0,0,1,0,29.4,0,0,0,20141101,210,0,0,0,0.0,WAS,0,0,0,0.0,0,245.0,11.9,0,0,0.0,0,0,0.0,0,1,DeJuan Blair,86,0,0,0.0,14.6,-5
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
