ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,5,1,.421,19.6,.485,8,0,20120411,97,14,21,1,0.0,GSW,13,15.6,.833,28.6,6,2370.0,1.3,.421,4,20.5,0,.000,2.8,0,5,David Lee,115,0,0,39.5,-4.7,-9
.000,9,2,1,0,0,.556,8.1,.667,5,.667,20120411,122,4,12,0,2.4,GSW,4,10.0,0,14.6,0,1817.0,0.0,.667,1,7.6,2,.333,0.0,1,1,Klay Thompson,124,0,3,15.9,-1.1,-18
.000,9,2,1,0,2,.556,10.3,.611,5,.333,20120411,106,5,11,1,0.0,GSW,4,18.2,0,19.4,0,1498.0,4.0,.611,2,11.6,1,.333,4.5,0,3,Dorell Wright,115,0,3,19.2,-0.6,-12
.167,6,2,1,1,0,.333,11.8,.388,2,0,20120411,83,0,5,0,0.0,GSW,0,13.4,1.000,16.9,1,1162.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Charles Jenkins,130,0,0,0.0,-13.6,-12
.143,7,0,1,0,0,.429,0.0,.403,3,0,20120411,83,3,6,2,0.0,GSW,1,11.8,.000,28.4,1,786.0,0.0,.429,1,13.2,0,.000,17.0,0,3,Jeremy Tyler,127,0,0,9.2,-18.8,-10
.133,15,8,0,1,1,.600,42.0,.598,9,.000,20120411,114,1,19,0,0.0,GSW,1,15.9,.500,29.1,2,1718.0,1.7,.600,3,2.0,0,.200,0.0,0,4,Nate Robinson,125,0,3,4.2,-1.3,+4
.143,7,1,0,1,1,.714,5.0,.874,5,.667,20120411,154,5,13,2,2.9,GSW,3,11.8,1.000,14.6,1,1527.0,1.9,.857,1,11.4,2,.429,8.8,1,2,Brandon Rush,119,0,3,14.1,6.7,+4
.000,10,2,0,0,0,.600,12.6,.750,6,.750,20120411,134,0,15,0,0.0,GSW,0,9.1,0,21.7,0,1343.0,0.0,.750,1,0.0,3,.400,0.0,0,1,Richard Jefferson,130,0,4,0.0,4.2,+9
.000,8,2,0,0,0,.500,12.4,.500,4,0,20120411,126,4,8,3,0.0,GSW,1,0.0,0,17.2,0,1232.0,0.0,.500,0,11.3,0,.000,16.3,0,1,Dominic McGuire,128,0,0,5.8,-2.3,+8
0,0,2,0,0,1,0,12.9,0,0,0,20120411,216,2,0,1,9.4,GSW,1,0,0,0.0,0,947.0,3.1,0,0,7.3,0,0,7.1,2,1,Andris Biedriņš,114,0,0,7.6,7.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
.176,17,3,1,3,0,.588,12.1,.628,10,0,20120411,149,13,23,5,1.6,POR,8,0.0,1.000,19.6,3,2391.0,0.0,.588,0,18.9,0,.000,15.1,1,2,J.J. Hickson,115,0,0,22.4,3.8,+11
.182,11,10,1,2,1,.545,43.5,.673,6,.667,20120411,125,1,16,1,0.0,POR,0,25.2,1.000,20.5,2,1986.0,1.5,.636,4,1.7,2,.273,3.6,0,0,Raymond Felton,118,0,3,0.0,2.7,+14
.133,15,1,1,2,1,.467,4.6,.567,7,.500,20120411,123,4,18,2,0.0,POR,2,5.9,1.000,21.8,2,1982.0,1.5,.533,1,7.0,2,.267,7.3,0,1,Wesley Matthews,117,0,4,6.8,-1.6,+8
.000,12,0,1,0,2,.417,0.0,.583,5,.444,20120411,118,5,14,1,4.1,POR,4,7.7,0,17.5,0,1904.0,3.1,.583,1,9.1,4,.750,3.8,2,2,Nicolas Batum,108,0,9,14.1,2.3,+8
1.000,2,1,1,0,0,.500,4.4,.347,1,0,20120411,76,14,2,1,0.0,POR,13,25.8,.000,6.1,2,1639.0,0.0,.500,1,29.6,0,.000,4.4,0,5,Joel Przybilla,110,0,0,53.1,-6.5,+4
.722,18,1,0,13,2,.556,5.8,.717,10,.333,20120411,131,1,34,0,2.1,POR,1,14.4,1.000,38.1,13,1867.0,3.2,.583,4,1.9,1,.167,0.0,1,0,Jamal Crawford,112,0,3,3.6,8.4,+2
.286,7,0,0,1,0,.286,0.0,.381,2,.333,20120411,96,3,6,1,0.0,POR,2,0.0,.500,18.5,2,1091.0,0.0,.357,0,9.5,1,.429,6.6,0,1,Luke Babbitt,119,0,3,12.3,-10.5,-2
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20120411,45,1,2,0,0.0,POR,1,20.0,0,14.3,0,894.0,6.6,.250,1,3.9,0,.250,0.0,0,0,Nolan Smith,105,0,1,7.5,-8.4,-6
2.000,1,1,0,2,0,.000,14.4,.532,0,0,20120411,144,0,2,0,8.2,POR,0,0.0,1.000,10.1,2,475.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Craig Smith,113,0,0,0.0,1.6,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120411,94,3,1,1,0.0,POR,2,0.0,.500,28.2,2,171.0,0.0,.000,0,60.9,0,.000,42.1,0,0,Hasheem Thabeet,105,0,0,78.3,-12.0,-3
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
