ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,3,1,.556,26.3,.594,10,.250,20150210,112,7,24,1,0.0,SAC,6,12.9,.600,28.0,5,2389.0,1.4,.583,3,10.8,1,.222,2.9,0,3,Rudy Gay,119,0,4,19.5,3.3,-17
.000,10,0,1,0,1,.500,0.0,.550,5,.250,20150210,104,2,11,1,2.2,SAC,1,9.1,0,14.7,0,2156.0,1.5,.550,1,3.4,1,.400,3.3,1,1,Ben McLemore,119,0,4,3.6,-3.2,-13
.667,15,8,1,5,0,.333,38.5,.387,5,0,20150210,93,8,15,1,2.3,SAC,7,9.3,.500,29.1,10,2122.0,0.0,.333,2,13.9,0,.000,3.3,1,4,DeMarcus Cousins,119,0,0,25.7,0.8,-16
.333,6,2,1,1,0,.167,13.3,.218,1,.000,20150210,49,1,3,0,0.0,SAC,1,22.5,.500,19.4,2,1317.0,0.0,.167,2,2.8,0,.500,0.0,0,1,Ramon Sessions,124,0,3,5.9,-18.6,-19
.400,5,0,1,1,0,.600,0.0,.595,3,0,20150210,131,7,7,2,0.0,SAC,5,0.0,.500,15.1,2,1122.0,0.0,.600,0,23.0,0,.000,12.5,0,3,Jason Thompson,121,0,0,34.7,-3.2,-13
.222,9,4,0,1,0,.556,28.6,.557,5,.000,20150210,110,3,11,3,0.0,SAC,0,16.8,.500,21.9,2,1563.0,0.0,.556,2,7.1,0,.111,13.5,0,0,Ray McCallum,125,0,1,0.0,-0.1,+1
.000,4,1,0,0,0,.750,7.0,.750,3,0,20150210,162,7,6,2,3.4,SAC,5,0.0,0,8.1,0,1418.0,0.0,.750,0,18.2,0,.000,9.9,1,1,Carl Landry,118,0,0,27.4,2.3,-2
.800,5,0,0,2,1,.400,0.0,.444,2,0,20150210,75,3,6,1,0.0,SAC,2,22.8,.500,23.8,4,1063.0,3.1,.400,2,10.4,0,.000,6.6,0,0,Omri Casspi,116,0,0,14.6,-8.8,-5
1.000,2,2,0,1,0,.500,20.2,.521,1,0,20150210,141,6,3,2,0.0,SAC,4,0.0,.500,9.2,2,899.0,0.0,.500,0,24.6,0,.000,15.6,0,1,Reggie Evans,121,0,0,34.6,3.3,-4
0,0,1,0,0,0,0,47.0,0,0,0,20150210,37,1,0,0,0.0,SAC,1,100.0,0,16.5,0,175.0,0.0,0,1,21.1,0,0,0.0,0,0,Ryan Hollins,120,0,0,44.5,-5.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150210,0,0,0,0,0.0,SAC,0,0.0,0,16.5,0,175.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Nik Stauskas,124,0,0,0.0,-30.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
.267,15,3,1,4,0,.733,13.7,.776,11,0,20150210,150,16,26,2,0.0,CHI,14,5.6,1.000,24.2,4,2257.0,0.0,.733,1,26.2,0,.000,6.9,0,3,Pau Gasol,94,0,0,43.6,10.4,+9
.176,17,7,1,2,2,.588,37.8,.628,10,.250,20150210,134,1,23,0,2.3,CHI,1,0.0,.667,28.8,3,1956.0,3.4,.618,0,1.9,1,.235,0.0,1,0,Derrick Rose,100,0,4,3.6,14.7,+16
.000,5,3,1,0,0,.400,15.5,.500,2,.333,20150210,97,1,5,0,0.0,CHI,1,16.7,0,12.6,0,1461.0,0.0,.500,1,2.5,1,.600,0.0,0,2,Mike Dunleavy,107,0,3,4.8,-4.5,+13
.250,8,2,1,1,0,.250,11.5,.282,2,.000,20150210,69,2,5,0,0.0,CHI,2,0.0,.500,20.6,2,1325.0,0.0,.250,0,5.6,0,.125,0.0,0,0,Jimmy Butler,106,0,1,10.6,-11.8,+5
.000,4,4,1,0,0,.250,28.0,.250,1,0,20150210,92,2,2,0,0.0,CHI,2,0.0,0,11.7,0,1049.0,0.0,.250,0,7.0,0,.000,0.0,0,5,Joakim Noah,101,0,0,13.4,-5.9,+15
.182,11,2,0,2,1,.818,7.5,1.010,9,.667,20150210,195,2,24,0,0.0,CHI,2,0.0,1.000,14.9,2,2455.0,1.4,1.000,0,3.0,4,.545,0.0,0,3,Tony Snell,104,0,6,5.7,12.0,+14
.375,8,2,0,3,3,.375,7.4,.483,3,0,20150210,106,3,9,2,4.5,CHI,1,9.7,1.000,15.5,3,2054.0,4.9,.375,1,5.4,0,.000,7.6,2,5,Taj Gibson,94,0,0,3.4,0.2,+4
.000,4,3,0,0,1,.500,29.4,.500,2,.000,20150210,71,2,4,0,0.0,CHI,2,42.9,0,25.7,0,838.0,4.0,.500,3,8.8,0,.250,0.0,0,1,Aaron Brooks,95,0,1,16.8,-7.6,-1
.000,5,0,0,0,1,.200,0.0,.300,1,.200,20150210,49,2,3,0,0.0,CHI,2,16.7,0,25.6,0,721.0,4.6,.300,1,10.2,1,1.000,0.0,0,2,Nikola Mirotić,92,0,5,19.5,-14.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150210,0,0,0,0,0.0,CHI,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,110,0,0,0.0,-6.6,+3
.000,2,0,0,1,0,.500,0.0,.000,1,0,20150210,0,1,3,0,0.0,CHI,1,0.0,1.000,46.6,1,66.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cameron Bairstow,110,0,0,0.0,-52.9,+3
.500,1,0,0,0,0,.000,0.0,.615,0,0,20150210,130,0,0,0,0.0,CHI,0,0.0,0,100.0,0,66.0,0.0,.500,0,55.9,0,.000,0.0,0,0,Doug McDermott,74,0,0,100.0,17.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150210,217,1,0,1,0.0,CHI,0,0,0,0.0,0,66.0,0.0,0,0,55.9,0,0,100.0,0,0,Nazr Mohammed,110,0,0,0.0,5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
