ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,5,1,8,0,.667,31.1,.799,6,0,20190109,164,7,20,3,0.0,IND,4,7.4,1.000,20.5,8,1631.0,0.0,.667,1,14.2,0,.000,10.4,0,3,Domantas Sabonis,136,0,0,19.6,11.4,-22
.462,13,0,1,2,1,.462,0.0,.543,6,.429,20190109,108,3,17,1,0.0,IND,2,0.0,.333,24.4,6,1582.0,1.8,.577,0,6.3,3,.538,3.6,0,2,Victor Oladipo,133,0,7,10.1,0.1,-24
.200,10,1,1,2,0,.400,5.7,.460,4,0,20190109,96,8,10,4,0.0,IND,4,15.5,1.000,20.1,2,1582.0,0.0,.400,2,16.7,0,.000,14.3,0,4,Thaddeus Young,135,0,0,20.2,-9.8,-26
.222,9,3,1,0,1,.333,18.0,.354,3,.250,20190109,90,3,7,1,0.0,IND,2,0.0,.000,16.8,2,1450.0,2.0,.389,0,6.8,1,.444,3.9,0,0,Bojan Bogdanović,133,0,4,11.0,-3.7,-20
.000,7,2,1,0,3,.429,13.6,.500,3,.333,20190109,94,0,7,0,0.0,IND,0,12.5,0,15.1,0,1307.0,6.5,.500,1,0.0,1,.429,0.0,0,1,Darren Collison,124,0,3,0.0,-0.4,-17
.188,16,5,0,1,0,.375,41.3,.433,6,.333,20190109,88,3,15,0,0.0,IND,3,10.4,.333,35.7,3,1337.0,0.0,.438,2,7.4,2,.375,0.0,0,0,Tyreke Evans,136,0,6,18.0,-3.1,-12
.000,7,3,0,0,0,.714,25.2,.786,5,1.000,20190109,125,5,11,2,0.0,IND,3,22.2,0,17.8,0,1249.0,0.0,.786,2,13.3,1,.143,9.0,0,3,Kyle O'Quinn,136,0,1,19.2,2.6,-5
.000,6,4,0,0,0,.333,28.0,.333,2,.000,20190109,82,3,4,0,0.0,IND,3,14.3,0,14.4,0,1203.0,0.0,.333,1,8.3,0,.333,0.0,0,2,Cory Joseph,135,0,2,20.0,-9.2,-13
1.250,4,1,0,2,0,.750,8.8,.645,3,.000,20190109,108,2,8,0,0.0,IND,2,13.9,.400,16.8,5,1062.0,0.0,.750,1,6.2,0,.250,0.0,0,1,T.J. Leaf,136,0,1,15.1,-3.7,-4
.200,5,0,0,1,1,.200,0.0,.368,1,.500,20190109,81,2,4,0,0.0,IND,2,0.0,1.000,13.5,1,995.0,2.9,.300,0,6.7,1,.400,0.0,0,1,Doug McDermott,130,0,2,16.1,-7.4,-1
