ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,1,1,.333,18.3,.344,6,.000,20200302,66,15,13,0,3.2,MIL,15,13.7,.500,31.8,2,1845.0,1.6,.333,3,24.9,0,.222,0.0,1,0,Giannis Antetokounmpo,100,0,4,50.9,-0.4,-16
.313,16,0,1,3,0,.500,0.0,.577,8,.500,20200302,111,6,21,3,6.9,MIL,3,5.2,.600,30.4,5,1692.0,0.0,.563,1,10.9,2,.250,10.6,2,5,Brook Lopez,108,0,4,11.1,6.1,-9
.125,16,0,1,2,1,.250,0.0,.355,4,.200,20200302,72,7,12,1,0.0,MIL,6,5.6,1.000,29.0,2,1654.0,1.8,.313,1,13.0,2,.625,3.6,0,3,Khris Middleton,108,0,10,22.7,-5.1,-14
.000,6,2,1,0,0,.167,11.1,.167,1,.000,20200302,51,2,2,1,0.0,MIL,1,14.3,0,12.0,0,1569.0,0.0,.167,1,3.9,0,.667,3.8,0,2,Wesley Matthews,116,0,4,4.0,-9.8,-12
.200,5,4,1,1,2,.600,32.0,.643,3,0,20200302,83,0,7,0,0.0,MIL,0,42.4,1.000,19.8,1,1276.0,4.7,.600,4,0.0,0,.000,0.0,0,1,Eric Bledsoe,105,0,0,0.0,-0.1,+2
.667,6,3,0,2,0,.667,19.5,.709,4,.333,20200302,148,5,11,0,3.7,MIL,5,0.0,.500,13.0,4,1598.0,0.0,.750,0,9.6,1,.500,0.0,1,3,Donte DiVincenzo,109,0,3,19.6,7.5,-10
.333,9,3,0,2,0,.556,23.4,.581,5,.000,20200302,115,3,12,1,0.0,MIL,2,8.8,.667,20.7,3,1465.0,0.0,.556,1,6.3,0,.222,4.1,0,1,George Hill,115,0,2,8.5,2.9,-13
.000,4,1,0,0,0,.750,10.1,1.000,3,.667,20200302,148,5,8,1,5.5,MIL,4,20.0,0,12.6,0,1065.0,0.0,1.000,1,14.4,2,.750,5.6,1,1,Pat Connaughton,107,0,3,23.5,12.0,-1
.000,1,1,0,0,0,.000,8.8,.000,0,.000,20200302,45,1,0,0,0.0,MIL,1,0.0,0,2.9,0,931.0,0.0,.000,0,3.3,0,1.000,0.0,0,0,Marvin Williams,115,0,1,6.7,-4.3,-9
1.000,2,1,0,1,0,.000,9.6,.174,0,.000,20200302,70,4,1,1,0.0,MIL,3,0.0,.500,9.0,2,861.0,0.0,.000,0,14.2,0,1.000,7.0,0,2,Ersan İlyasova,112,0,2,21.8,-6.5,+4
