ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,0,1,3,0,.533,0.0,.552,8,.000,20061112,95,7,19,1,2.0,TOR,6,14.9,.600,20.0,5,2639.0,0.0,.533,3,9.7,0,.067,2.5,1,3,Chris Bosh,112,0,1,18.7,-4.0,-9
.000,11,1,1,0,1,.545,5.4,.636,6,.667,20061112,120,4,14,2,2.6,TOR,2,8.3,0,15.5,0,2015.0,1.5,.636,1,7.2,2,.273,6.5,1,3,Anthony Parker,111,0,3,8.2,4.2,+2
.000,14,7,1,0,0,.429,41.6,.429,6,.000,20061112,69,6,12,2,0.0,TOR,4,36.4,0,30.6,0,1879.0,0.0,.429,8,11.6,0,.071,7.0,0,4,T.J. Ford,113,0,1,17.5,-12.1,-16
.250,16,1,1,4,1,.313,5.6,.507,5,.364,20061112,96,3,18,0,0.0,TOR,3,10.1,1.000,27.5,4,1874.0,1.6,.438,2,5.8,4,.688,0.0,0,4,Morris Peterson,111,0,11,13.2,-0.4,-6
.000,2,2,1,0,0,.000,24.4,.000,0,0,20061112,69,3,0,1,15.8,TOR,2,0.0,0,7.7,0,675.0,0.0,.000,0,16.2,0,.000,9.7,2,2,Rasho Nesterović,102,0,0,24.4,2.7,-10
.222,9,3,0,2,1,.333,15.1,.405,3,.000,20061112,90,6,8,3,0.0,TOR,3,16.8,1.000,16.5,2,1882.0,1.6,.333,2,11.6,0,.556,10.4,0,2,Fred Jones,111,0,5,13.1,-2.3,-9
1.000,4,5,0,4,2,.500,43.0,.694,2,.000,20061112,166,1,8,1,0.0,TOR,0,0.0,1.000,13.4,4,1122.0,5.3,.500,0,3.2,0,.250,5.8,0,0,José Calderón,106,0,1,0.0,15.6,-4
.400,5,0,0,2,0,.600,0.0,.680,3,0,20061112,140,1,8,0,0.0,TOR,1,0.0,1.000,19.6,2,784.0,0.0,.600,0,4.7,0,.000,0.0,0,1,Andrea Bargnani,115,0,0,10.5,3.5,-4
.000,3,1,0,0,0,.333,15.4,.333,1,.000,20061112,61,2,2,0,0.0,TOR,2,25.0,0,16.9,0,616.0,0.0,.333,1,11.8,0,.333,0.0,0,2,Joey Graham,111,0,1,26.7,-10.4,-12
.000,4,0,0,0,1,.250,0.0,.250,1,0,20061112,55,2,2,0,0.0,TOR,2,0.0,0,23.2,0,449.0,6.6,.250,0,16.2,0,.000,0.0,0,1,Kris Humphries,94,0,0,36.7,-6.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061112,0,0,0,0,0.0,TOR,0,100.0,0,9.7,0,269.0,0.0,0,1,0.0,0,0,0.0,0,1,P.J. Tucker,117,0,0,0.0,-20.3,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20061112,62,0,1,0,0.0,TOR,0,0.0,.500,25.0,2,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jorge Garbajosa,118,0,1,0.0,-13.3,-7
.250,16,4,1,4,1,.500,18.6,.591,8,.167,20061112,102,5,21,1,0.0,SAC,4,22.0,1.000,26.1,4,2294.0,1.3,.531,5,7.9,1,.375,3.6,0,2,Mike Bibby,99,0,6,11.4,-2.0,+15
.235,17,4,1,3,1,.529,19.6,.613,9,.400,20061112,133,10,23,3,2.1,SAC,7,5.1,.750,22.7,4,2289.0,1.3,.588,1,15.9,2,.294,10.8,1,2,Metta World Peace,95,0,5,20.0,8.9,+27
.571,14,3,1,8,2,.571,14.2,.742,8,.400,20061112,144,6,26,1,0.0,SAC,5,10.2,1.000,22.7,8,2262.0,2.6,.643,2,9.7,2,.357,3.6,0,1,Kevin Martin,95,0,5,14.5,10.4,+17
.571,14,2,1,6,1,.429,9.5,.514,6,0,20061112,91,7,18,4,0.0,SAC,3,25.5,.750,29.4,8,2101.0,1.4,.429,6,12.1,0,.000,15.7,0,2,Shareef Abdur-Rahim,99,0,0,9.3,-6.6,+3
.000,2,2,1,0,3,.500,9.0,.500,1,0,20061112,67,6,2,0,0.0,SAC,6,50.0,0,5.8,0,1815.0,4.9,.500,2,12.1,0,.000,0.0,0,3,Kenny Thomas,88,0,0,21.6,1.8,+9
.750,4,6,0,2,2,.500,28.9,.564,2,.000,20061112,152,8,6,1,0.0,SAC,7,0.0,.667,7.9,3,1770.0,3.4,.500,0,16.5,0,.500,4.6,0,2,John Salmons,90,0,2,25.9,8.4,+6
.000,4,0,0,0,1,.250,0.0,.250,1,0,20061112,44,1,2,0,0.0,SAC,1,20.0,0,20.9,0,628.0,4.7,.250,1,5.8,0,.000,0.0,0,2,Corliss Williamson,92,0,0,10.4,-14.5,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061112,52,1,2,0,0.0,SAC,1,25.0,0,18.4,0,572.0,0.0,.333,1,6.4,0,.667,0.0,0,3,Ronnie Price,101,0,2,11.4,-19.1,-1
2.000,2,0,0,4,1,.500,0.0,.931,1,.500,20061112,120,0,7,0,0.0,SAC,0,34.7,1.000,27.7,4,546.0,5.4,.750,2,0.0,1,1.000,0.0,0,1,Francisco García,93,0,2,0.0,6.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061112,0,0,0,0,0.0,SAC,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Douby,105,0,0,0.0,-3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
