threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,55.4,20190211,MIA,0.0,0,100.0,0,.000,-19.3,0,0,0.0,0,0,86,.000,113.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,24.3,0,1,1,Duncan Robinson,0,2
0,0,0,20190211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.188,12,17.2,20190211,DEN,0.0,6,37.6,0,.531,-1.1,4,7,0.0,7,3,91,.438,2189.0,26.8,7,3,0,0.0,18.3,91,.857,.438,1.000,+16,.603,0,0,31.3,23,16,3,Nikola Jokić,1,12
.500,1,1.5,20190211,DEN,0.0,1,3.4,0,.375,-3.2,5,4,0.0,1,3,88,.083,2020.0,24.3,3,3,0,4.4,21.1,75,1.000,.250,.500,+20,.402,0,3,21.4,10,12,6,Jamal Murray,1,1
.583,6,9.7,20190211,DEN,5.9,0,14.2,1,.333,2.4,5,0,3.0,0,1,90,.000,1937.0,0.0,3,2,2,1.5,22.2,97,0,.250,.286,+15,.333,0,1,16.3,8,12,7,Will Barton,1,4
.000,8,13.5,20190211,DEN,6.2,1,22.1,3,.833,6.4,3,2,9.5,2,2,87,.333,1859.0,22.5,5,0,2,0.0,15.4,131,.500,.833,0,+27,.799,0,0,12.5,11,6,0,Mason Plumlee,1,6
.538,0,0.0,20190211,DEN,0.0,2,0.0,0,.808,13.2,2,0,0.0,2,4,98,.154,1655.0,0.0,8,5,0,0.0,14.5,158,1.000,.615,.714,+3,.829,0,0,22.0,23,13,7,Malik Beasley,1,0
.364,3,5.6,20190211,DEN,3.4,1,8.2,0,.727,15.4,7,0,0.0,1,1,93,.091,1675.0,0.0,7,2,1,1.8,46.4,164,1.000,.636,.500,+16,.743,0,1,17.9,17,11,4,Monte Morris,0,2
.333,3,7.6,20190211,DEN,9.3,0,5.5,0,.333,-4.9,0,0,0.0,0,0,98,.000,1240.0,0.0,1,0,2,0.0,0.0,101,0,.333,.000,-4,.333,0,0,6.4,2,3,1,Torrey Craig,0,1
.444,10,26.0,20190211,DEN,14.3,0,39.8,2,.500,6.1,1,2,9.7,0,3,72,.000,1206.0,18.2,4,1,3,4.9,8.4,93,0,.444,.250,0,.500,0,2,23.9,9,9,4,Paul Millsap,0,7
.800,1,8.0,20190211,DEN,0.0,0,17.4,0,.000,-34.4,0,0,0.0,0,0,96,.000,393.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,33.4,0,5,4,Trey Lyles,0,1
1.000,0,0.0,20190211,DEN,0.0,0,0.0,0,.000,-26.6,0,0,0.0,0,0,99,.000,113.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,23.2,0,1,1,Juancho Hernangómez,0,0
.000,1,27.7,20190211,DEN,0.0,0,60.7,0,.000,-22.3,0,0,0.0,0,0,86,.000,113.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,23.2,0,1,0,Jarred Vanderbilt,0,1
0,0,0,20190211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yante Maten,0,0
0,0,0,20190211,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190211,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20190211,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190211,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190211,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
