threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,3,5.2,20061217,HOU,3.3,3,7.3,0,.800,7.4,7,0,0.0,4,4,115,.800,2474.0,0.0,3,2,1,1.3,22.9,181,.750,.600,.500,+14,.814,0,1,8.1,11,5,4,Shane Battier,1,2
.636,2,3.5,20061217,HOU,0.0,3,7.4,0,.500,2.9,4,0,0.0,6,2,110,.545,2432.0,0.0,4,3,0,3.9,13.8,116,.500,.364,.429,+5,.513,0,3,16.7,14,11,7,Luther Head,1,2
.000,10,18.5,20061217,HOU,0.0,8,38.7,1,.667,12.8,5,1,1.9,9,4,111,.500,2325.0,4.4,12,0,0,0.0,25.7,147,.889,.667,0,+10,.729,0,0,29.4,32,18,0,Yao Ming,1,10
.462,0,0.0,20061217,HOU,0.0,7,0.0,0,.731,8.5,8,2,0.0,8,5,119,.615,2102.0,10.8,8,3,0,0.0,39.1,150,.875,.615,.500,+9,.787,0,0,26.3,26,13,6,Rafer Alston,1,0
.000,8,24.1,20061217,HOU,17.3,0,31.5,0,.400,-7.4,0,0,0.0,0,4,114,.000,1429.0,0.0,2,0,3,0.0,0.0,114,0,.400,0,+13,.400,0,0,10.4,4,5,0,Chuck Hayes,1,5
.000,2,5.3,20061217,HOU,0.0,0,11.0,0,.500,-13.5,0,2,0.0,2,3,117,.167,1632.0,13.4,6,0,0,0.0,0.0,76,.000,.500,0,-13,.466,0,0,27.2,12,12,0,Bonzi Wells,0,2
.000,5,13.8,20061217,HOU,15.8,1,11.5,0,.444,-13.3,0,4,0.0,2,3,113,.222,1559.0,28.8,4,0,3,2.0,0.0,76,.500,.444,0,-9,.455,0,1,26.5,9,9,0,Juwan Howard,0,2
.000,2,19.2,20061217,HOU,0.0,0,40.3,0,.000,-13.5,0,0,0.0,0,2,112,.000,447.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,6.7,0,1,0,Dikembe Mutombo,0,2
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
.000,9,14.9,20061217,LAC,3.5,9,25.3,2,.417,1.8,3,2,3.9,9,4,118,.750,2600.0,11.1,5,0,1,1.2,11.3,120,1.000,.417,0,-1,.595,0,1,19.4,19,12,0,Elton Brand,1,8
.125,9,15.1,20061217,LAC,14.0,4,16.0,1,.531,6.5,6,2,2.0,5,3,118,.313,2567.0,9.9,8,1,4,2.5,25.9,122,.800,.500,.500,-7,.577,0,2,22.1,21,16,2,Shaun Livingston,1,5
.000,11,20.5,20061217,LAC,7.8,6,32.1,1,.438,-10.1,1,5,2.2,9,6,121,.563,2305.0,20.0,7,0,2,0.0,4.8,87,.667,.438,0,-10,.501,0,0,30.4,20,16,0,Chris Kaman,1,9
.000,1,2.7,20061217,LAC,0.0,2,5.3,0,.667,-2.1,1,0,0.0,2,3,127,.667,1565.0,0.0,2,0,0,0.0,5.9,165,1.000,.667,0,-11,.773,0,0,7.0,6,3,0,Quinton Ross,1,1
0,1,18.4,20061217,LAC,0.0,0,35.3,1,0,3.9,0,0,21.7,0,1,102,0,233.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Tim Thomas,1,1
.300,1,1.8,20061217,LAC,0.0,4,3.4,0,.500,0.5,6,1,0.0,5,3,125,.500,2428.0,7.6,5,0,0,1.3,24.5,123,.800,.500,.000,+1,.574,0,1,15.2,14,10,3,Cuttino Mobley,0,1
.077,1,2.7,20061217,LAC,0.0,4,5.1,0,.577,3.1,1,3,0.0,4,4,114,.308,1619.0,16.9,7,1,0,5.9,7.9,107,1.000,.538,1.000,+2,.644,0,3,30.8,19,13,1,Corey Maggette,0,1
.000,2,11.4,20061217,LAC,0.0,2,21.9,0,.500,-0.3,1,0,0.0,4,1,124,2.000,752.0,0.0,1,0,0,0.0,12.3,120,.500,.500,0,+2,.532,0,0,14.0,4,2,0,Aaron Williams,0,2
0,0,0.0,20061217,LAC,0.0,0,0.0,0,0,-19.9,0,1,0.0,0,1,127,0,331.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,8.5,0,0,0,Daniel Ewing,0,0
0,0,0,20061217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20061217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20061217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20061217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
