ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,7,2,.571,16.1,.644,12,0,20140114,123,13,31,6,2.4,SAC,7,14.2,1.000,39.2,7,1802.0,3.4,.571,4,24.2,0,.000,19.2,1,3,DeMarcus Cousins,115,0,0,31.1,16.4,-11
.000,14,2,1,0,3,.429,11.1,.429,6,.000,20140114,86,0,12,0,0.0,SAC,0,12.5,0,22.7,0,1774.0,5.1,.429,2,0.0,0,.071,0.0,0,1,Rudy Gay,120,0,1,0.0,-1.5,-23
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20140114,120,4,7,2,0.0,SAC,2,0.0,0,10.5,0,1670.0,0.0,.500,0,8.0,1,.286,6.9,0,2,Marcus Thornton,129,0,2,9.6,-4.1,-8
.000,9,1,1,0,1,.333,5.2,.389,3,.500,20140114,65,1,7,0,0.0,SAC,1,25.0,0,18.5,0,1631.0,1.9,.389,3,2.1,1,.222,0.0,0,3,Isaiah Thomas,125,0,2,4.9,-12.9,-10
.500,4,0,1,1,0,.000,0.0,.102,0,0,20140114,38,2,1,1,0.0,SAC,1,0.0,.500,10.7,2,1148.0,0.0,.000,0,5.8,0,.000,5.0,0,3,Jason Thompson,129,0,0,7.0,-15.9,-15
.364,11,2,0,1,0,.364,12.1,.353,4,.000,20140114,88,6,9,4,2.9,SAC,2,7.3,.250,22.9,4,1513.0,0.0,.364,1,13.3,0,.182,15.2,1,2,Derrick Williams,126,0,2,10.6,-3.8,-17
.000,4,1,0,0,0,.750,6.3,.750,3,0,20140114,104,4,6,1,3.1,SAC,3,33.3,0,10.8,0,1402.0,0.0,.750,2,9.6,0,.000,4.1,1,1,Quincy Acy,125,0,0,17.1,-1.5,-9
.000,10,4,0,0,1,.400,31.0,.450,4,.333,20140114,102,4,9,0,0.0,SAC,4,9.1,0,22.2,0,1249.0,2.4,.450,1,10.7,1,.300,0.0,0,0,Jimmer Fredette,120,0,3,25.6,3.2,-14
.000,9,0,0,0,0,.333,0.0,.389,3,.500,20140114,94,3,7,1,0.0,SAC,2,0.0,0,20.0,0,1131.0,0.0,.389,0,8.9,1,.222,5.1,0,3,Ben McLemore,127,0,2,14.1,-7.9,-14
2.000,2,0,0,1,1,.500,0.0,.399,1,0,20140114,64,3,3,0,0.0,SAC,3,21.0,.250,19.2,4,624.0,4.9,.500,1,16.1,0,.000,0.0,0,3,Aaron Gray,111,0,0,38.5,-9.8,+2
