ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,8,2,.700,43.9,.850,14,.444,20210217,132,3,40,0,0.0,ATL,3,25.4,1.000,41.2,8,2108.0,2.8,.800,8,5.5,4,.450,0.0,0,1,Trae Young,116,0,9,10.2,12.6,+2
.000,7,2,1,0,2,.429,6.9,.500,3,.250,20210217,101,2,7,0,0.0,ATL,2,12.5,0,10.5,0,2094.0,2.8,.500,1,3.7,1,.571,0.0,0,2,Kevin Huerter,117,0,4,6.9,-2.9,+9
.250,8,3,1,2,2,.625,11.3,.732,5,.500,20210217,163,6,13,1,0.0,ATL,5,0.0,1.000,11.8,2,2063.0,2.9,.688,0,11.3,1,.250,4.1,0,3,Cam Reddish,114,0,2,17.5,6.4,+14
.615,13,0,1,4,0,.769,0.0,.726,10,0,20210217,145,13,24,4,2.7,ATL,9,5.7,.500,24.6,8,1959.0,0.0,.769,1,25.8,0,.000,17.3,1,3,Clint Capela,115,0,0,33.1,2.9,+9
.889,9,2,1,8,0,.667,10.2,.799,6,0,20210217,150,6,20,2,3.1,ATL,4,13.8,1.000,23.9,8,1675.0,0.0,.667,2,13.9,0,.000,10.1,1,5,John Collins,119,0,0,17.2,3.4,+1
.077,13,1,0,1,0,.231,5.0,.335,3,.333,20210217,67,2,9,0,0.0,ATL,2,13.0,1.000,28.3,1,1499.0,0.0,.308,2,5.2,2,.462,0.0,0,2,Danilo Gallinari,123,0,6,9.6,-17.5,0
.000,2,1,0,0,1,.500,6.7,.500,1,.000,20210217,123,1,2,0,0.0,ATL,1,0.0,0,5.3,0,1044.0,2.8,.500,0,3.7,0,.500,0.0,0,1,Solomon Hill,117,0,1,6.9,0.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210217,73,1,2,0,0.0,ATL,1,0.0,0,8.5,0,975.0,0.0,.333,0,4.0,0,.667,0.0,0,0,Tony Snell,123,0,2,7.4,-8.2,+1
4.000,1,2,0,3,1,1.000,18.5,.906,1,0,20210217,200,2,5,1,0.0,ATL,1,0.0,.750,9.8,4,772.0,3.8,1.000,0,10.1,0,.000,11.0,0,0,Skylar Mays,114,0,0,9.3,12.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210217,0,1,0,0,0.0,ATL,1,0.0,0,13.1,0,210.0,0.0,.000,0,18.5,0,.000,0.0,0,1,Bruno Fernando,116,0,0,34.3,-20.9,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
.400,20,7,1,8,0,.300,29.8,.468,6,.286,20210217,104,3,22,0,0.0,BOS,3,11.3,1.000,31.6,8,2121.0,0.0,.350,3,5.5,2,.350,0.0,0,5,Jaylen Brown,131,0,7,12.0,-5.6,-10
.524,21,6,1,10,2,.524,33.2,.677,11,.333,20210217,133,6,35,0,0.0,BOS,6,10.4,.909,34.8,11,2093.0,2.8,.595,3,11.2,3,.429,0.0,0,1,Jayson Tatum,123,0,9,24.3,13.7,-5
.250,8,0,1,2,3,.750,0.0,.788,6,0,20210217,152,7,14,4,0.0,BOS,3,10.1,1.000,15.4,2,1623.0,5.5,.750,1,16.8,0,.000,17.7,0,2,Tristan Thompson,119,0,0,15.7,5.7,-7
.000,7,1,1,0,2,.429,5.6,.643,3,.600,20210217,116,4,9,0,0.0,BOS,4,12.5,0,13.6,0,1491.0,4.0,.643,1,10.4,3,.714,0.0,0,3,Semi Ojeleye,121,0,5,22.7,2.3,-6
1.000,4,0,1,4,2,.500,0.0,.781,2,1.000,20210217,143,3,9,1,0.0,BOS,2,14.8,1.000,12.0,4,1421.0,4.2,.625,1,8.2,1,.250,5.1,0,2,Javonte Green,122,0,1,11.9,2.5,-5
.000,11,2,0,0,0,.455,14.2,.500,5,.200,20210217,96,2,11,1,0.0,BOS,1,15.4,0,24.0,0,1371.0,0.0,.500,2,5.7,1,.455,5.3,0,5,Payton Pritchard,132,0,5,6.2,-10.4,+1
.000,6,3,0,0,0,.333,18.2,.333,2,.000,20210217,82,1,4,0,0.0,BOS,1,14.3,0,13.3,0,1330.0,0.0,.333,1,2.9,0,.333,0.0,0,2,Grant Williams,132,0,2,6.4,-8.6,0
.000,2,2,0,0,0,.500,12.1,.500,1,.000,20210217,122,6,2,3,4.3,BOS,3,33.3,0,6.0,0,1264.0,0.0,.500,1,18.5,0,.500,17.1,1,3,Aaron Nesmith,127,0,1,20.1,-2.0,+2
.400,5,1,0,0,0,.800,8.4,.680,4,0,20210217,141,3,8,1,9.5,BOS,2,0.0,.000,13.0,2,1143.0,0.0,.800,0,10.2,0,.000,6.3,2,1,Robert Williams,124,0,0,14.8,3.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210217,15,2,0,1,0.0,BOS,1,60.0,0,23.4,0,540.0,0.0,.000,3,14.4,0,.500,13.3,0,3,Jeff Teague,131,0,1,15.7,-36.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
