ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,8,1,2,3,.400,39.0,.411,10,.000,20181123,87,5,22,1,0.0,NOP,4,15.7,.500,32.6,4,2196.0,4.0,.400,5,6.5,0,.160,2.4,0,3,Jrue Holiday,111,0,4,11.2,-2.2,-12
.526,19,4,1,8,0,.632,27.2,.705,12,1.000,20181123,157,11,33,3,0.0,NOP,8,0.0,.800,27.5,10,1921.0,0.0,.658,0,16.3,1,.053,8.3,0,3,Anthony Davis,116,0,1,25.5,18.7,-6
.000,7,4,1,0,0,.143,16.1,.214,1,.250,20181123,50,4,3,1,0.0,NOP,3,36.4,0,13.3,0,1863.0,0.0,.214,4,6.1,1,.571,2.9,0,3,E'Twaun Moore,121,0,4,9.9,-14.8,-7
.500,14,2,1,6,1,.357,10.1,.556,5,.333,20181123,120,9,19,4,2.8,NOP,5,10.5,.857,24.0,7,1791.0,1.6,.464,2,14.3,3,.643,11.9,1,1,Nikola Mirotić,113,0,9,17.1,5.4,0
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20181123,74,6,3,1,3.4,NOP,5,20.0,0,7.8,0,1440.0,0.0,.375,1,11.9,1,.750,3.7,1,0,Wesley Johnson,115,0,3,21.3,-5.8,-2
.267,15,2,0,3,0,.333,10.5,.388,5,.000,20181123,100,10,13,5,0.0,NOP,5,5.6,.750,23.1,4,1732.0,0.0,.333,1,16.5,0,.067,15.4,0,1,Julius Randle,119,0,1,17.7,-5.0,-3
.400,5,5,0,1,0,.400,27.1,.425,2,.000,20181123,126,2,5,1,0.0,NOP,1,0.0,.500,9.0,2,1471.0,0.0,.400,0,3.9,0,.400,3.6,0,3,Darius Miller,123,0,2,4.2,-3.2,+2
.400,5,1,0,2,1,.400,8.4,.595,2,.333,20181123,145,3,7,1,0.0,NOP,2,0.0,1.000,13.2,2,1004.0,2.9,.500,0,8.5,1,.600,5.3,0,2,Ian Clark,113,0,3,12.2,2.8,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181123,55,1,2,1,0.0,NOP,0,20.0,0,16.7,0,674.0,0.0,.250,1,4.2,0,.250,7.9,0,3,Frank Jackson,123,0,1,0.0,-20.9,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20181123,103,4,2,2,48.4,NOP,2,0.0,0,22.0,0,308.0,0.0,.333,0,37.0,0,.000,34.6,3,3,Cheick Diallo,76,0,0,39.8,4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.000,10,5,1,0,3,.500,18.9,.700,5,.571,20181123,134,11,14,3,3.6,NYK,8,16.7,0,14.1,0,2208.0,3.9,.700,2,14.2,4,.700,8.3,2,3,Noah Vonleh,101,0,7,19.3,8.7,+18
.133,15,4,1,2,0,.133,13.9,.220,2,.143,20181123,66,2,7,1,0.0,NYK,1,5.9,1.000,20.2,2,2169.0,0.0,.167,1,2.6,1,.467,2.8,0,2,Tim Hardaway Jr.,120,0,7,2.5,-16.5,-1
.333,12,2,1,3,1,.583,9.3,.618,7,0,20181123,132,11,17,4,5.9,NYK,7,6.8,.750,19.2,4,1996.0,1.5,.583,1,15.7,0,.000,12.3,3,2,Enes Freedom,106,0,0,18.7,3.0,-1
.350,20,2,1,6,4,.500,13.9,.585,10,.167,20181123,116,6,27,1,0.0,NYK,5,8.0,.857,38.1,7,1710.0,6.8,.525,2,10.0,1,.300,3.6,0,2,Emmanuel Mudiay,99,0,6,15.6,8.6,+5
.000,4,1,1,0,1,.250,6.7,.250,1,.000,20181123,76,3,2,2,0.0,NYK,1,20.0,0,11.6,0,1120.0,2.6,.250,1,7.6,0,.500,10.9,0,2,Mario Hezonja,114,0,2,4.8,-10.6,-3
.500,12,4,0,4,0,.750,19.8,.854,9,1.000,20181123,176,8,25,0,0.0,NYK,8,0.0,.667,18.5,6,2053.0,0.0,.875,0,11.1,3,.250,0.0,0,4,Allonzo Trier,110,0,3,20.8,9.1,+13
.500,8,1,0,2,0,.250,6.8,.359,2,.333,20181123,91,2,7,1,0.0,NYK,1,0.0,.500,21.7,4,1170.0,0.0,.313,0,4.9,1,.375,5.2,0,1,Trey Burke,119,0,3,4.6,-11.6,0
.667,3,2,0,2,0,.333,17.8,.644,1,1.000,20181123,120,2,5,0,9.2,NYK,2,20.5,1.000,14.8,2,859.0,0.0,.500,1,6.6,1,.333,0.0,2,1,Frank Ntilikina,110,0,1,12.4,4.0,+6
