ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,3,1,7,1,.778,17.5,.869,7,0,20070213,167,8,21,1,2.4,SAS,7,7.6,1.000,22.1,7,1784.0,1.8,.778,1,17.2,0,.000,5.6,1,3,Tim Duncan,88,0,0,24.6,13.8,+25
.583,12,2,1,7,2,.500,11.6,.630,6,.000,20070213,127,4,19,1,0.0,SAS,3,6.2,1.000,28.3,7,1711.0,3.7,.500,1,9.0,0,.167,5.8,0,2,Tony Parker,90,0,2,11.0,4.2,+3
.000,8,2,1,0,1,.375,10.2,.438,3,.200,20070213,75,5,7,0,2.5,SAS,5,20.0,0,18.0,0,1674.0,1.9,.438,2,11.5,1,.625,0.0,1,1,Brent Barry,89,0,5,18.7,-4.3,-8
.000,6,1,1,0,0,.667,5.9,.667,4,0,20070213,89,7,8,1,5.5,SAS,6,33.3,0,17.6,0,1543.0,0.0,.667,3,17.4,0,.000,6.4,2,2,Francisco Elson,89,0,0,24.3,-2.1,+2
.000,8,2,1,0,0,.250,11.9,.375,2,.400,20070213,85,3,6,0,3.0,SAS,3,0.0,0,17.3,0,1394.0,0.0,.375,0,8.3,2,.625,0.0,1,1,Bruce Bowen,94,0,5,13.5,-2.8,+16
.400,10,1,0,4,0,.500,6.4,.638,5,.500,20070213,108,3,15,0,0.0,SAS,3,14.5,1.000,27.3,4,1517.0,0.0,.550,2,7.6,1,.200,0.0,0,0,Michael Finley,98,0,2,12.4,-2.4,+6
.750,8,4,0,5,3,.500,28.8,.658,4,.333,20070213,123,4,14,1,3.2,SAS,3,15.8,.833,28.8,6,1322.0,7.3,.563,2,11.6,1,.375,7.5,1,1,Manu Ginóbili,79,0,3,14.2,15.6,+28
.000,3,5,0,0,0,.667,39.4,.667,2,0,20070213,162,2,4,0,0.0,SAS,2,0.0,0,8.3,0,1085.0,0.0,.667,0,7.1,0,.000,0.0,0,1,Jacque Vaughn,98,0,0,11.5,3.8,+30
.000,3,2,0,0,0,.667,18.2,.833,2,1.000,20070213,123,2,5,0,0.0,SAS,2,25.0,0,12.6,0,958.0,0.0,.833,1,8.0,1,.333,0.0,0,1,Robert Horry,97,0,1,13.1,4.0,+25
.000,2,2,0,0,0,.000,23.4,.000,0,0,20070213,54,0,0,0,0.0,SAS,0,0.0,0,9.6,0,631.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jackie Butler,101,0,0,0.0,-8.8,0
.000,4,2,0,0,0,1.000,77.5,1.000,4,0,20070213,203,0,8,0,0.0,SAS,0,0.0,0,24.8,0,486.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Beno Udrih,101,0,0,0.0,23.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,3,0,0,0.0,SAS,3,0,0,0.0,0,295.0,0.0,0,0,39.1,0,0,0.0,0,0,Fabricio Oberto,83,0,0,63.7,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
.000,14,10,1,0,1,.286,51.2,.321,4,.333,20070213,76,4,9,1,0.0,NJN,3,17.6,0,22.8,0,2119.0,1.5,.321,3,7.2,1,.214,3.0,0,2,Marcus Williams,120,0,3,14.1,-3.4,+3
.429,14,5,1,4,2,.500,35.9,.541,7,.000,20070213,95,6,18,1,0.0,NJN,5,19.4,.667,31.1,6,1885.0,3.4,.500,4,12.2,0,.214,3.3,0,2,Vince Carter,115,0,3,26.3,4.4,-18
.286,7,1,1,1,2,.571,7.2,.571,4,0,20070213,92,1,9,1,0.0,NJN,0,20.2,.500,17.5,2,1606.0,4.0,.571,2,2.4,0,.000,3.9,0,3,Mikki Moore,116,0,0,0.0,-3.0,-7
.000,7,1,1,0,0,.286,8.6,.286,2,.000,20070213,65,2,4,0,0.0,NJN,2,0.0,0,16.2,0,1229.0,0.0,.286,0,6.2,0,.286,0.0,0,3,Antoine Wright,123,0,2,16.2,-11.2,-2
.000,3,0,1,0,1,.333,0.0,.333,1,0,20070213,69,7,2,0,0.0,NJN,7,0.0,0,7.0,0,1221.0,2.6,.333,0,22.0,0,.000,0.0,0,3,Jason Collins,114,0,0,56.9,-5.3,+4
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20070213,88,4,7,0,0.0,NJN,4,0.0,0,15.4,0,1479.0,0.0,.438,0,10.4,1,.500,0.0,0,3,Boštjan Nachbar,122,0,4,26.9,-7.3,-20
.417,12,0,0,5,1,.417,0.0,.563,5,.500,20070213,107,1,16,0,0.0,NJN,1,6.6,1.000,34.1,5,1265.0,2.5,.458,1,3.0,1,.167,0.0,0,1,Eddie House,119,0,2,7.9,4.3,-30
.000,5,1,0,0,0,.400,11.0,.400,2,0,20070213,95,1,4,1,0.0,NJN,0,0.0,0,14.2,0,999.0,0.0,.400,0,3.8,0,.000,6.3,0,2,Clifford Robinson,125,0,0,0.0,-6.0,-27
.667,6,1,0,4,0,.333,11.4,.515,2,0,20070213,132,8,8,5,0.0,NJN,3,0.0,1.000,22.8,4,969.0,0.0,.333,0,31.7,0,.000,32.3,0,0,Josh Boone,122,0,0,30.7,5.8,-11
.500,4,0,0,1,1,.500,0.0,.512,2,0,20070213,103,0,5,0,0.0,NJN,0,0.0,.500,18.4,2,755.0,4.2,.500,0,0.0,0,.000,0.0,0,1,Hassan Adams,115,0,0,0.0,-0.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070213,0,0,0,0,0.0,NJN,0,0.0,0,7.7,0,739.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bernard Robinson,125,0,0,0.0,-14.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,0,0,0,0.0,NJN,0,100.0,0,21.2,0,134.0,0.0,0,1,0.0,0,0,0.0,0,0,Mile Ilić,125,0,0,0.0,-30.5,-9
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
