ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,2,.571,0.0,.679,8,.375,20100305,138,6,19,0,0.0,MIL,6,0.0,0,17.6,0,2252.0,3.0,.679,0,8.3,3,.571,0.0,0,1,Carlos Delfino,86,0,8,15.3,6.8,+17
.538,13,5,1,6,1,.385,23.8,.529,5,.250,20100305,121,5,17,0,0.0,MIL,5,5.9,.857,24.5,7,1968.0,1.7,.423,1,7.9,1,.308,0.0,0,2,John Salmons,88,0,4,14.6,3.0,+21
.286,14,4,1,3,1,.571,24.9,.603,8,0,20100305,122,10,19,3,10.2,MIL,7,11.3,.750,27.5,4,1826.0,1.8,.571,2,17.0,0,.000,11.0,5,3,Andrew Bogut,77,0,0,22.1,14.1,+19
.000,7,9,1,0,1,.286,51.9,.286,2,.000,20100305,100,2,4,0,0.0,MIL,2,12.5,0,15.4,0,1467.0,2.3,.286,1,4.2,0,.143,0.0,0,2,Brandon Jennings,90,0,1,7.9,-1.2,+11
.000,4,2,1,0,1,.750,17.1,.750,3,0,20100305,138,5,6,3,0.0,MIL,2,20.0,0,12.7,0,1116.0,3.0,.750,1,13.9,0,.000,18.0,0,2,Luc Mbah a Moute,87,0,0,10.3,6.8,+14
.571,7,0,0,4,2,.286,0.0,.457,2,.000,20100305,123,8,8,3,0.0,MIL,5,0.0,1.000,16.8,4,1470.0,4.6,.286,0,16.9,0,.429,13.7,0,2,Ersan İlyasova,80,0,3,19.6,-0.3,+20
1.000,4,2,0,3,0,.250,15.1,.521,1,.500,20100305,92,3,6,0,0.0,MIL,3,25.8,.750,20.3,4,1082.0,0.0,.375,2,8.6,1,.500,0.0,0,3,Jerry Stackhouse,90,0,2,16.0,-7.9,+13
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100305,85,8,2,4,0.0,MIL,4,20.0,0,13.4,0,1054.0,3.2,.250,1,23.5,0,.000,25.4,0,2,Kurt Thomas,82,0,0,21.9,-8.6,+9
.429,7,3,0,3,1,.714,37.3,.781,5,0,20100305,171,1,13,0,0.0,MIL,1,0.0,1.000,23.8,3,988.0,3.4,.714,0,3.1,0,.000,0.0,0,2,Luke Ridnour,88,0,0,5.8,17.1,+14
.250,4,0,0,1,0,.500,0.0,.676,2,1.000,20100305,148,1,6,1,0.0,MIL,0,0.0,1.000,29.5,1,425.0,0.0,.625,0,7.3,1,.250,15.8,0,0,Royal Ivey,98,0,1,0.0,13.0,+3
