ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,5,1,8,0,.455,22.2,.584,5,0,20170319,117,4,18,0,2.5,SAC,4,11.5,.800,25.5,10,1933.0,0.0,.455,2,7.0,0,.000,0.0,1,2,Willie Cauley-Stein,133,0,0,13.0,0.9,-11
.000,14,5,1,0,1,.571,25.8,.643,8,.667,20170319,136,5,18,0,0.0,SAC,5,0.0,0,20.7,0,1924.0,1.7,.643,0,8.8,2,.214,0.0,0,0,Buddy Hield,130,0,3,16.3,7.6,-12
.111,9,4,1,0,0,.667,24.1,.794,6,1.000,20170319,124,1,15,0,0.0,SAC,1,17.5,.000,20.4,1,1588.0,0.0,.833,2,2.1,3,.333,0.0,0,1,Garrett Temple,139,0,3,3.9,3.8,-18
.000,8,4,1,0,0,.125,20.8,.125,1,0,20170319,57,2,2,0,0.0,SAC,2,0.0,0,16.0,0,1422.0,0.0,.125,0,4.8,0,.000,0.0,0,2,Darren Collison,136,0,0,8.8,-17.7,-9
.200,5,0,1,1,0,.400,0.0,.460,2,0,20170319,87,5,5,1,0.0,SAC,4,15.5,1.000,20.3,1,901.0,0.0,.400,1,18.8,0,.000,8.2,0,2,Kosta Koufos,129,0,0,27.8,-13.1,-7
.286,7,0,0,2,1,.286,0.0,.381,2,0,20170319,96,10,6,4,3.4,SAC,6,11.3,1.000,17.4,2,1452.0,2.2,.286,1,23.3,0,.000,20.3,1,5,Georgios Papagiannis,122,0,0,25.9,-11.1,+4
.000,9,1,0,0,0,.778,7.7,.778,7,0,20170319,109,7,14,2,0.0,SAC,5,25.0,0,24.2,0,1406.0,0.0,.778,3,16.9,0,.000,10.5,0,1,Skal Labissière,131,0,0,22.3,-1.4,-4
.000,8,2,0,0,0,.500,13.1,.500,4,.000,20170319,100,1,8,1,0.0,SAC,0,11.1,0,18.9,0,1352.0,0.0,.500,1,2.5,0,.125,5.5,0,4,Langston Galloway,140,0,1,0.0,-10.6,+8
.125,8,6,0,1,2,.375,39.3,.415,3,.000,20170319,102,2,7,0,3.8,SAC,2,10.6,1.000,20.9,1,1284.0,5.0,.375,1,5.3,0,.125,0.0,1,2,Ty Lawson,122,0,1,9.8,2.0,-21
.500,4,2,0,1,0,.750,15.2,.922,3,1.000,20170319,181,3,9,1,4.3,SAC,2,0.0,.500,12.2,2,1138.0,0.0,1.000,0,8.9,2,.500,6.5,1,1,Anthony Tolliver,133,0,2,11.0,11.4,-10
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.500,12,3,1,5,2,.250,14.7,.410,3,.167,20170319,110,2,12,1,0.0,SAS,1,0.0,.833,25.6,6,1571.0,4.1,.292,0,4.3,1,.500,4.0,0,1,Kawhi Leonard,113,0,6,4.7,-3.2,+17
