ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,2,0,.571,8.3,.685,8,.600,20170125,103,6,21,0,2.0,ATL,6,20.7,.667,24.8,3,2152.0,0.0,.679,4,10.0,3,.357,0.0,1,5,Paul Millsap,120,0,5,17.8,-4.2,+3
.500,10,2,1,4,1,.600,8.2,.656,6,0,20170125,134,12,16,2,2.1,ATL,10,7.6,.800,17.8,5,2043.0,1.5,.600,1,21.1,0,.000,8.1,1,0,Dwight Howard,113,0,0,31.3,2.7,+10
.500,8,0,1,3,1,.750,0.0,.922,6,.750,20170125,157,3,18,1,0.0,ATL,2,9.3,.750,14.9,4,1999.0,1.5,.938,1,5.4,3,.500,4.1,0,0,Thabo Sefolosha,122,0,4,6.4,5.2,-9
.000,14,7,1,0,1,.500,31.1,.571,7,.500,20170125,127,6,16,1,6.5,ATL,5,6.7,0,21.0,0,1975.0,1.5,.571,1,10.9,2,.286,4.2,3,3,Kent Bazemore,114,0,4,16.2,7.5,+6
.400,15,9,1,6,1,.467,40.5,.680,7,.667,20170125,132,2,24,0,0.0,ATL,2,14.5,1.000,29.1,6,1957.0,1.5,.600,3,3.7,4,.400,0.0,0,4,Dennis Schröder,122,0,6,6.5,4.6,+9
.091,11,5,0,1,0,.545,21.4,.743,6,.667,20170125,131,2,17,0,0.0,ATL,2,14.9,1.000,18.8,1,1970.0,0.0,.727,2,3.7,4,.545,0.0,0,3,Tim Hardaway Jr.,125,0,6,6.5,1.2,+17
.000,4,4,0,0,0,.250,26.4,.250,1,.000,20170125,114,2,2,1,0.0,ATL,1,0.0,0,10.2,0,1083.0,0.0,.250,0,6.6,0,.250,7.6,0,2,Malcolm Delaney,125,0,1,5.9,-7.0,+2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20170125,52,5,2,0,0.0,ATL,5,0.0,0,13.3,0,827.0,3.6,.250,0,21.8,0,.500,0.0,0,2,Kris Humphries,107,0,2,38.7,-10.5,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170125,85,1,3,1,0.0,ATL,0,25.0,0,27.9,0,395.0,0.0,.500,1,9.1,1,.667,20.8,0,1,Mike Dunleavy,127,0,2,0.0,-13.9,-10
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
