threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,18.1,20070406,TOR,0.0,7,33.4,0,.471,4.0,1,2,0.0,8,3,83,.471,2548.0,8.9,8,0,0,5.0,4.4,102,.875,.471,0,+9,.560,0,4,26.6,23,17,0,Chris Bosh,1,13
.500,3,5.3,20070406,TOR,3.9,1,6.5,0,.688,3.2,3,1,0.0,1,2,101,.125,2007.0,10.6,4,3,1,0.0,14.7,127,1.000,.500,.750,+11,.711,0,0,14.2,12,8,4,Anthony Parker,1,2
.111,6,10.8,20070406,TOR,0.0,0,19.9,0,.556,-2.6,3,2,0.0,0,3,97,.000,1975.0,18.2,5,0,0,0.0,15.8,92,0,.556,.000,+18,.556,0,0,16.8,10,9,1,Joey Graham,1,6
.000,1,2.2,20070406,TOR,0.0,4,4.1,0,.364,-4.5,6,2,0.0,4,2,102,.364,1613.0,13.6,4,0,0,0.0,38.5,95,1.000,.364,0,+1,.470,0,0,27.6,12,11,0,T.J. Ford,1,1
.000,3,8.0,20070406,TOR,5.8,0,9.8,0,1.000,-1.1,1,0,0.0,0,2,100,.000,1331.0,0.0,1,0,1,0.0,6.6,206,0,1.000,0,-1,1.000,0,0,2.3,2,1,0,Rasho Nesterović,1,2
.182,6,14.4,20070406,TOR,10.5,4,17.7,0,.364,-1.4,1,2,0.0,4,2,89,.364,1480.0,13.6,4,0,2,4.3,7.2,91,1.000,.364,.000,-7,.470,0,2,30.1,12,11,2,Juan Dixon,0,4
.000,4,11.1,20070406,TOR,0.0,4,20.5,0,1.000,9.0,0,0,0.0,7,2,86,2.333,1277.0,0.0,3,0,0,5.0,0.0,165,.571,1.000,0,+13,.822,0,2,14.3,10,3,0,Kris Humphries,0,4
.300,0,0.0,20070406,TOR,0.0,0,0.0,0,.450,2.6,6,1,0.0,0,1,98,.000,1267.0,9.1,4,1,0,2.5,52.6,97,0,.400,.333,+8,.450,0,1,26.2,9,10,3,José Calderón,0,0
.250,2,8.2,20070406,TOR,0.0,0,15.2,0,.500,-2.6,2,1,0.0,0,1,99,.000,863.0,20.0,2,0,0,0.0,23.6,88,0,.500,.000,-4,.500,0,0,17.5,4,4,1,Morris Peterson,0,2
0,0,0.0,20070406,TOR,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,104,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Luke Jackson,0,0
0,0,0,20070406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20070406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0
.083,7,9.3,20070406,PHI,4.9,7,14.5,1,.542,4.5,7,5,1.7,8,1,103,.667,2675.0,24.4,6,1,2,1.2,28.4,109,.875,.500,1.000,-12,.644,0,1,21.8,20,12,1,Andre Iguodala,1,5
.000,5,7.9,20070406,PHI,8.7,2,6.9,0,.364,-2.2,11,4,0.0,2,2,108,.182,2251.0,25.2,4,0,3,0.0,50.5,95,1.000,.364,0,-9,.421,0,0,20.1,10,11,0,Andre Miller,1,2
.000,6,10.0,20070406,PHI,9.2,3,10.9,0,.545,0.9,3,1,0.0,6,4,107,.545,2135.0,6.8,6,0,3,0.0,16.2,114,.500,.545,0,-7,.550,0,0,19.5,15,11,0,Samuel Dalembert,1,3
.286,2,4.0,20070406,PHI,0.0,0,8.8,1,.429,-7.8,0,2,2.6,2,5,101,.143,1774.0,11.8,5,2,0,1.8,0.0,67,.000,.357,.500,+1,.403,0,1,27.1,12,14,4,Willie Green,1,2
.000,10,23.7,20070406,PHI,4.4,0,46.6,0,.750,-0.4,0,0,0.0,1,3,104,.250,1502.0,0.0,3,0,1,0.0,0.0,131,.000,.750,0,-12,.676,0,0,8.4,6,4,0,Steven Hunter,1,9
.636,1,2.2,20070406,PHI,0.0,0,4.8,0,.364,-9.1,1,2,0.0,0,0,108,.000,1633.0,15.4,3,2,0,0.0,6.4,64,0,.273,.286,-7,.364,0,0,22.6,8,11,7,Kyle Korver,0,1
.000,5,21.8,20070406,PHI,0.0,0,47.6,0,.250,-8.8,1,1,0.0,0,1,104,.000,817.0,20.0,1,0,0,0.0,12.0,50,0,.250,0,-4,.250,0,0,17.4,2,4,0,Joe Smith,0,5
.400,1,4.8,20070406,PHI,0.0,0,10.6,0,.700,11.3,0,0,0.0,0,0,98,.000,734.0,0.0,3,1,0,4.4,0.0,128,0,.600,.500,0,.700,0,1,19.4,7,5,2,Lou Williams,0,1
.200,4,23.8,20070406,PHI,0.0,0,52.2,0,.400,-5.4,1,0,0.0,0,3,103,.000,597.0,0.0,2,0,0,0.0,20.7,88,0,.400,.000,+5,.400,0,0,23.8,4,5,1,Rodney Carney,0,4
0,2,25.1,20070406,PHI,23.1,1,27.5,0,0,7.4,1,0,0.0,2,1,106,0,283.0,0.0,0,0,1,0.0,30.8,159,.500,0,0,0,.568,0,0,8.8,1,0,0,Bobby Jones,0,1
0,0,0,20070406,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070406,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20070406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20070406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20070406,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20070406,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
