threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,10,17.0,20180112,GSW,3.7,4,28.3,0,.500,5.3,7,0,0.0,4,3,104,.235,2230.0,0.0,8,1,1,1.5,26.9,135,1.000,.471,.250,+11,.560,0,1,24.7,21,17,4,Draymond Green,1,9
.300,6,10.5,20180112,GSW,3.8,0,16.3,0,.650,6.8,6,3,0.0,2,2,103,.100,2160.0,12.6,12,2,1,3.0,28.6,116,.000,.600,.333,+12,.623,0,2,32.5,26,20,6,Kevin Durant,1,5
.200,5,8.9,20180112,GSW,0.0,4,16.5,0,.400,-11.2,2,3,0.0,4,3,110,.400,2123.0,20.3,4,0,0,0.0,7.0,91,1.000,.400,.000,+20,.510,0,0,20.4,12,10,2,Klay Thompson,1,5
.000,1,2.8,20180112,GSW,0.0,0,5.2,0,.600,4.0,2,0,0.0,0,0,102,.000,1358.0,0.0,3,0,0,4.8,11.3,135,0,.600,0,-3,.600,0,2,10.8,6,5,0,Patrick McCaw,1,1
.000,3,13.2,20180112,GSW,9.6,0,16.3,0,.800,5.6,1,0,0.0,0,1,110,.000,861.0,0.0,4,0,1,0.0,10.9,166,0,.800,0,-8,.800,0,0,17.1,8,5,0,Zaza Pachulia,1,2
.250,4,9.4,20180112,GSW,0.0,4,17.4,0,.000,-3.2,5,1,0.0,4,2,105,1.000,1616.0,14.8,0,0,0,2.0,20.3,101,1.000,.000,.000,+21,.347,0,1,12.3,4,4,1,Andre Iguodala,0,4
.000,8,21.8,20180112,GSW,35.5,3,10.1,1,1.000,10.9,3,1,3.6,4,1,109,1.333,1391.0,17.4,3,0,6,0.0,16.4,176,.750,1.000,0,+16,.945,0,0,12.2,9,3,0,Kevon Looney,0,2
.000,5,18.8,20180112,GSW,0.0,0,34.8,2,.571,4.5,1,1,10.0,0,1,90,.000,1008.0,12.5,4,0,0,3.2,8.8,102,0,.571,0,+7,.571,0,1,23.3,8,7,0,David West,0,5
.000,0,0.0,20180112,GSW,0.0,0,0.0,0,.600,-6.3,1,1,0.0,0,0,114,.000,870.0,16.7,3,0,0,0.0,9.7,102,0,.600,0,+1,.600,0,0,20.3,6,5,0,Shaun Livingston,0,0
.667,1,4.8,20180112,GSW,10.5,0,0.0,0,1.333,11.1,0,1,0.0,0,0,114,.000,783.0,25.0,3,2,1,0.0,0.0,158,0,1.000,1.000,-7,1.333,0,0,15.0,8,3,2,Nick Young,0,0
