ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,5,1,.368,20.5,.521,7,.308,20161206,107,17,23,3,3.5,PHI,14,8.3,.714,26.6,7,2386.0,1.2,.474,2,20.9,4,.684,7.2,2,5,Ersan İlyasova,89,0,13,35.2,7.4,+5
1.000,10,1,1,5,0,.300,4.5,.417,3,.125,20161206,91,4,12,0,1.8,PHI,4,0.0,.500,16.6,10,2289.0,0.0,.350,0,5.1,1,.800,0.0,1,2,Nik Stauskas,102,0,8,10.5,-4.7,-4
.077,13,2,1,0,1,.385,11.3,.372,5,.000,20161206,78,6,10,3,6.1,PHI,3,13.0,.000,19.9,1,2042.0,1.4,.385,2,8.6,0,.154,8.5,3,4,Richaun Holmes,96,0,2,8.8,-4.2,-7
.000,7,3,1,0,0,.286,22.1,.357,2,.250,20161206,62,3,5,0,0.0,PHI,3,30.0,0,18.8,0,1401.0,0.0,.357,3,6.3,1,.571,0.0,0,3,Sergio Rodríguez,102,0,4,12.8,-13.5,-1
.250,4,0,1,0,0,.500,0.0,.563,2,1.000,20161206,80,3,5,0,0.0,PHI,3,18.4,.000,14.7,1,972.0,0.0,.625,1,9.1,1,.250,0.0,0,1,Gerald Henderson,100,0,1,18.5,-5.6,+3
.250,12,0,0,2,1,.500,0.0,.638,6,.500,20161206,106,7,17,2,0.0,PHI,5,13.1,.667,26.8,3,1505.0,1.9,.625,2,13.7,3,.500,7.7,0,4,Dario Šarić,95,0,6,19.9,3.8,-11
.000,5,9,0,0,2,.400,62.3,.500,2,1.000,20161206,104,2,5,1,0.0,PHI,1,37.5,0,14.2,0,1480.0,3.9,.500,3,4.0,1,.200,3.9,0,2,T.J. McConnell,97,0,1,4.1,2.5,-4
.333,6,2,0,1,0,.333,15.4,.509,2,.500,20161206,96,1,7,0,3.1,PHI,1,12.7,.500,15.3,2,1352.0,0.0,.500,1,2.2,2,.667,0.0,1,2,Hollis Thompson,103,0,4,4.4,-0.4,-6
.333,6,0,0,0,0,.500,0.0,.509,3,.500,20161206,67,2,7,0,0.0,PHI,2,22.5,.000,24.0,2,974.0,0.0,.583,2,6.0,1,.333,0.0,0,4,Timothé Luwawu-Cabarrot,102,0,2,12.3,-11.9,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
