ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,4,1,.533,8.2,.624,8,.400,20211129,115,6,22,1,2.2,CHO,5,10.2,.667,24.0,6,2220.0,1.3,.600,2,10.4,2,.333,3.2,1,3,Gordon Hayward,133,0,5,19.1,-3.4,-10
.176,17,4,1,3,0,.647,18.8,.846,11,.857,20211129,158,2,31,0,2.2,CHO,2,5.2,1.000,23.7,3,2211.0,0.0,.824,1,3.5,6,.412,0.0,1,1,Terry Rozier,137,0,7,7.7,8.9,-22
.250,8,2,1,1,0,.500,7.3,.507,4,.000,20211129,98,8,9,0,4.5,CHO,8,10.1,.500,12.4,2,2157.0,0.0,.500,1,14.2,0,.125,0.0,2,0,Miles Bridges,133,0,1,31.4,-6.6,-11
.400,15,13,1,5,2,.333,56.5,.510,5,.375,20211129,120,7,18,2,2.5,CHO,5,14.5,.833,29.1,6,1920.0,3.0,.433,3,14.0,3,.533,7.3,1,3,LaMelo Ball,129,0,8,22.1,6.2,-9
0,0,0,1,2,0,0,0.0,1.136,0,0,20211129,250,1,2,0,0.0,CHO,1,0.0,1.000,5.8,2,410.0,0.0,0,0,9.4,0,0,0.0,0,0,Nick Richards,139,0,0,20.7,-3.0,-7
.000,17,2,0,0,2,.471,9.8,.529,8,.286,20211129,111,3,18,1,2.5,CHO,2,0.0,0,23.7,0,1945.0,3.0,.529,0,5.9,2,.412,3.6,1,3,Kelly Oubre Jr.,130,0,7,8.7,-2.4,+4
.000,8,0,0,0,1,.625,0.0,.938,5,.714,20211129,132,3,15,1,2.6,CHO,2,20.0,0,14.2,0,1908.0,1.5,.938,2,6.0,5,.875,3.7,1,1,P.J. Washington,134,0,7,8.9,1.4,-18
.250,8,0,0,2,1,.125,0.0,.225,1,.000,20211129,48,4,4,0,6.0,CHO,4,0.0,1.000,14.8,2,1629.0,1.8,.125,0,9.4,0,.500,0.0,2,3,Jalen McDaniels,128,0,4,20.8,-14.2,+3
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
