ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,3,.455,18.2,.528,5,0,20140312,94,7,13,1,3.1,BRK,6,24.5,1.000,20.3,3,2289.0,4.2,.455,4,12.6,0,.000,3.2,1,4,Shaun Livingston,101,0,0,24.4,0.2,-4
.125,8,8,1,1,2,.250,35.4,.355,2,.333,20140312,90,3,6,1,0.0,BRK,2,26.2,1.000,15.6,1,2085.0,3.0,.313,3,5.9,1,.375,3.5,0,1,Deron Williams,107,0,3,8.9,-2.9,-7
.300,10,2,1,3,1,.200,9.0,.353,2,.167,20140312,62,6,8,1,0.0,BRK,5,30.6,1.000,22.5,3,2060.0,1.5,.250,5,12.0,1,.600,3.6,0,3,Joe Johnson,109,0,6,22.5,-12.7,-9
.583,12,1,1,6,1,.750,7.5,.962,9,.714,20140312,161,4,29,0,0.0,BRK,4,11.7,.857,25.6,7,1894.0,1.7,.958,2,8.7,5,.583,0.0,0,5,Paul Pierce,109,0,7,19.6,16.8,-6
.000,3,1,1,0,0,.667,7.3,.667,2,0,20140312,152,4,4,1,10.6,BRK,3,0.0,0,6.4,0,1322.0,0.0,.667,0,12.4,0,.000,5.6,2,2,Mason Plumlee,104,0,0,21.1,1.5,-8
.300,10,3,0,1,0,.500,22.4,.486,5,0,20140312,111,4,11,3,4.5,BRK,1,8.1,.333,22.5,3,1558.0,0.0,.500,1,10.6,0,.000,14.2,1,3,Andray Blatche,110,0,0,6.0,-0.1,+9
.000,9,0,0,0,3,.222,0.0,.278,2,.200,20140312,61,3,5,0,0.0,BRK,3,0.0,0,18.5,0,1386.0,6.9,.278,0,8.9,1,.556,0.0,0,1,Marcus Thornton,98,0,5,20.1,-3.6,+13
.182,11,0,0,2,0,.545,0.0,.715,6,.600,20140312,145,4,17,2,21.4,BRK,2,0.0,1.000,34.2,2,986.0,0.0,.682,0,16.7,3,.455,15.0,3,0,Mirza Teletović,96,0,5,18.8,25.4,+7
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20140312,80,2,3,0,0.0,BRK,2,0.0,0,13.9,0,820.0,3.9,.375,0,10.0,1,.750,0.0,0,3,Alan Anderson,103,0,3,22.7,-5.3,+10
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.692,13,7,1,6,3,.462,34.7,.560,6,.250,20140312,99,5,19,0,0.0,MIA,5,22.8,.667,28.7,9,2283.0,4.2,.500,5,9.0,1,.308,0.0,0,1,LeBron James,100,0,4,16.2,4.8,+2
.636,11,2,1,6,0,.727,11.4,.781,8,0,20140312,137,2,22,0,2.6,MIA,2,12.4,.857,21.5,7,2230.0,0.0,.727,2,3.7,0,.000,0.0,1,4,Dwyane Wade,111,0,0,6.6,4.1,-3
.000,11,2,1,0,1,.455,10.3,.636,5,.500,20140312,92,9,14,1,0.0,MIA,8,26.7,0,21.0,0,2135.0,1.5,.636,4,17.3,4,.727,4.4,0,3,Mario Chalmers,103,0,8,27.7,-0.2,+8
.357,14,1,1,4,0,.643,6.6,.741,9,.500,20140312,128,7,24,1,0.0,MIA,6,11.0,.800,25.8,5,2107.0,0.0,.714,2,13.7,2,.286,4.4,0,3,Chris Bosh,109,0,4,21.0,6.0,+5
.000,4,4,1,0,1,.250,21.6,.375,1,.250,20140312,110,0,3,0,3.4,MIA,0,0.0,0,7.0,0,1707.0,1.9,.375,0,0.0,1,1.000,0.0,1,0,Shane Battier,108,0,4,0.0,6.4,+10
.333,3,1,0,1,0,.000,5.2,.145,0,.000,20140312,48,3,1,0,0.0,MIA,3,0.0,1.000,6.2,1,1664.0,0.0,.000,0,7.4,0,1.000,0.0,0,1,Ray Allen,111,0,3,13.3,-6.8,+1
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20140312,103,6,4,0,5.3,MIA,6,25.8,1.000,10.5,2,1103.0,2.9,.500,1,22.4,0,.000,0.0,1,1,Chris Andersen,93,0,0,40.2,3.3,-7
.500,4,1,0,1,0,.500,13.4,.615,2,.500,20140312,75,0,6,0,0.0,MIA,0,38.1,.500,28.5,2,825.0,0.0,.625,3,0.0,1,.500,0.0,0,2,Norris Cole,115,0,2,0.0,-10.7,-13
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20140312,47,1,2,1,0.0,MIA,0,0.0,0,51.8,0,346.0,0.0,.167,0,11.9,0,.333,26.9,0,1,Michael Beasley,115,0,2,0.0,-36.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
