ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.200,5.4,.250,2,.250,20190414,54,4,5,1,0.0,DET,3,9.1,0,16.8,0,1701.0,0.0,.250,1,6.8,1,.400,3.2,0,2,Wayne Ellington,123,0,4,10.8,-13.2,-41
.667,9,2,1,4,1,.444,13.2,.515,4,0,20190414,90,12,12,2,0.0,DET,10,20.5,.667,24.2,6,1576.0,1.8,.444,3,21.9,0,.000,6.9,0,2,Andre Drummond,114,0,0,38.9,-1.5,-45
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20190414,46,4,4,1,4.6,DET,3,0.0,0,19.6,0,1325.0,0.0,.200,0,8.7,0,.600,4.1,1,4,Thon Maker,119,0,6,13.9,-15.4,-16
.000,14,5,1,0,1,.429,51.5,.429,6,.000,20190414,89,1,12,0,0.0,DET,1,6.7,0,30.2,0,1293.0,2.2,.429,1,2.2,0,.071,0.0,0,2,Reggie Jackson,119,0,1,4.7,0.6,-35
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20190414,59,0,2,0,0.0,DET,0,33.3,0,10.5,0,741.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Bruce Brown,125,0,1,0.0,-12.5,-25
.143,14,2,0,1,0,.571,16.5,.706,8,.800,20190414,113,4,21,0,0.0,DET,4,11.8,.500,26.5,2,1658.0,0.0,.714,2,6.9,4,.357,0.0,0,1,Luke Kennard,123,0,5,14.8,7.5,-9
.000,8,1,0,0,0,.250,6.4,.375,2,.333,20190414,73,7,6,1,0.0,DET,6,11.1,0,16.1,0,1450.0,0.0,.375,1,13.9,2,.750,3.7,0,2,Langston Galloway,121,0,6,25.4,-7.4,-4
.000,6,6,0,0,2,.333,41.3,.333,2,0,20190414,75,1,4,0,4.5,DET,1,25.0,0,15.3,0,1361.0,4.1,.333,2,2.1,0,.000,0.0,1,2,Ish Smith,112,0,0,4.5,-0.7,-1
.400,5,2,0,2,2,.200,15.1,.340,1,.000,20190414,77,3,4,1,0.0,DET,2,14.5,1.000,15.3,2,1171.0,4.8,.200,1,7.4,0,.400,4.6,0,2,Glenn Robinson III,112,0,2,10.5,-2.8,-10
.333,6,0,0,1,0,.333,0.0,.363,2,0,20190414,68,9,5,1,0.0,DET,8,12.7,.500,19.4,2,1057.0,0.0,.333,1,24.5,0,.000,5.1,0,2,Zaza Pachulia,117,0,0,46.4,-10.1,+3
