ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,2,.400,21.5,.450,4,.500,20130323,74,3,9,0,0.0,WAS,3,33.3,0,15.8,0,2557.0,2.4,.450,5,4.2,1,.200,0.0,0,3,Garrett Temple,109,0,2,9.9,-5.9,-8
.182,11,1,1,2,1,.364,6.1,.421,4,.000,20130323,90,3,10,1,0.0,WAS,2,7.8,1.000,21.4,2,1621.0,1.9,.364,1,6.7,0,.545,3.9,0,2,Martell Webster,110,0,6,10.5,-5.8,-20
.444,9,4,1,3,2,.333,26.5,.418,3,0,20130323,109,4,9,1,3.6,WAS,3,0.0,.750,20.0,4,1447.0,4.3,.333,0,10.0,0,.000,4.3,1,1,Nenê,101,0,0,17.6,7.4,-15
.167,12,3,1,2,1,.500,25.6,.543,6,0,20130323,116,3,14,2,0.0,WAS,1,7.2,1.000,26.4,2,1417.0,2.2,.500,1,7.6,0,.000,8.8,0,0,John Wall,110,0,0,6.0,5.9,-13
.286,7,0,1,1,1,.429,0.0,.444,3,0,20130323,109,5,7,3,0.0,WAS,2,0.0,.500,15.4,2,1378.0,2.2,.429,0,13.1,0,.000,13.6,0,1,Emeka Okafor,109,0,0,12.3,-3.5,-12
.154,13,3,0,1,1,.615,20.9,.829,8,.667,20130323,129,3,23,0,0.0,WAS,3,17.8,.500,25.4,2,1786.0,1.7,.846,3,6.0,6,.692,0.0,0,5,Cartier Martin,109,0,9,14.2,12.2,+3
.250,8,1,0,2,1,.625,7.3,.676,5,0,20130323,148,5,12,2,0.0,WAS,3,0.0,1.000,15.9,2,1502.0,2.0,.625,0,12.0,0,.000,8.3,0,4,Trevor Booker,108,0,0,16.9,3.7,+3
.000,8,0,0,0,0,.250,0.0,.250,2,0,20130323,57,6,4,0,0.0,WAS,6,0.0,0,15.0,0,1433.0,0.0,.250,0,15.1,0,.000,0.0,0,2,Kevin Séraphin,109,0,0,35.5,-12.1,+6
.200,10,2,0,2,1,.100,13.6,.184,1,0,20130323,56,6,4,3,0.0,WAS,3,15.5,1.000,27.5,2,1259.0,2.4,.100,2,17.2,0,.000,14.9,0,4,Chris Singleton,106,0,0,20.2,-15.9,+11
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
