ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,0,.500,5.6,.621,6,.500,20140311,96,9,16,0,0.0,SAS,9,18.9,1.000,27.4,2,1727.0,0.0,.583,3,19.5,2,.333,0.0,0,1,Kawhi Leonard,105,0,4,34.9,-1.7,+14
.000,9,5,1,0,1,.222,24.2,.222,2,0,20140311,89,9,4,2,0.0,SAS,7,0.0,0,16.4,0,1634.0,2.0,.222,0,20.6,0,.000,10.4,0,1,Tim Duncan,102,0,0,28.7,0.0,+17
.400,15,9,1,4,0,.533,72.2,.567,8,0,20140311,134,0,20,0,3.4,SAS,0,0.0,.667,35.7,6,1474.0,0.0,.533,0,0.0,0,.000,0.0,1,3,Tony Parker,113,0,0,0.0,11.2,+16
.000,1,1,1,0,1,.000,8.6,.000,0,0,20140311,31,1,0,0,0.0,SAS,1,50.0,0,7.1,0,842.0,3.8,.000,1,4.4,0,.000,0.0,0,4,Tiago Splitter,104,0,0,8.0,-9.6,+13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140311,0,0,0,0,0.0,SAS,0,0.0,0,5.0,0,598.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Danny Green,116,0,0,0.0,-10.1,+11
1.000,2,2,0,2,3,1.000,9.5,1.389,2,1.000,20140311,143,7,8,0,0.0,SAS,7,41.0,1.000,8.7,2,1667.0,5.8,1.500,2,15.7,2,1.000,0.0,0,3,Boris Diaw,94,0,2,28.1,10.0,+7
.222,9,2,0,2,0,.333,10.0,.506,3,.333,20140311,110,4,10,0,0.0,SAS,4,0.0,1.000,17.8,2,1655.0,0.0,.444,0,9.0,2,.667,0.0,0,2,Marco Belinelli,111,0,6,16.2,-2.3,-5
.111,9,3,0,1,0,.444,18.6,.530,4,.333,20140311,100,1,10,1,0.0,SAS,0,17.5,1.000,23.5,1,1451.0,0.0,.500,2,2.6,1,.333,5.8,0,3,Patty Mills,116,0,3,0.0,-5.8,-9
.000,11,1,0,0,0,.818,12.3,1.000,9,.800,20140311,160,2,22,0,0.0,SAS,2,8.3,0,29.1,0,1231.0,0.0,1.000,1,6.1,4,.455,0.0,0,2,Manu Ginóbili,112,0,5,10.9,20.3,+17
.000,5,1,0,0,0,.600,11.7,.600,3,0,20140311,99,2,6,0,0.0,SAS,2,16.7,0,21.4,0,834.0,0.0,.600,1,9.0,0,.000,0.0,0,3,Aron Baynes,110,0,0,16.1,-5.0,+4
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140311,48,0,2,0,20.1,SAS,0,25.0,0,23.7,0,504.0,6.4,.333,1,0.0,0,.000,0.0,2,0,Cory Joseph,86,0,0,0.0,4.7,-20
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140311,216,3,2,2,0.0,SAS,1,0.0,0,6.8,0,439.0,0.0,1.000,0,25.6,0,.000,38.6,0,2,Jeff Ayres,111,0,0,15.3,0.1,-15
