ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,4,0,.200,6.9,.340,2,0,20081031,74,8,8,0,2.3,CHI,8,7.8,1.000,16.4,4,1912.0,0.0,.200,1,13.0,0,.000,0.0,1,2,Luol Deng,96,0,0,30.1,-1.5,-26
.471,17,0,1,7,1,.118,0.0,.268,2,.000,20081031,57,6,11,2,5.1,CHI,4,12.8,.875,33.4,8,1731.0,1.7,.118,3,10.7,0,.059,6.3,2,2,Tyrus Thomas,94,0,1,16.6,-7.2,-19
.429,14,1,1,6,1,.429,11.5,.541,6,0,20081031,100,4,18,2,0.0,CHI,2,15.3,1.000,28.4,6,1697.0,1.7,.429,3,7.3,0,.000,6.4,0,4,Derrick Rose,99,0,0,8.5,4.6,-15
.125,8,0,1,1,1,.500,0.0,.533,4,0,20081031,91,4,9,2,0.0,CHI,2,19.2,1.000,20.9,1,1226.0,2.4,.500,2,10.1,0,.000,8.9,0,3,Drew Gooden,97,0,0,11.7,0.5,-15
.500,6,0,1,3,3,.333,0.0,.478,2,.000,20081031,80,2,7,0,0.0,CHI,2,21.5,1.000,19.5,3,1177.0,7.4,.333,2,5.3,0,.333,0.0,0,1,Thabo Sefolosha,87,0,2,12.2,4.7,-4
.400,10,3,0,4,0,.300,26.6,.468,3,.500,20081031,87,1,11,1,0.0,CHI,0,20.3,1.000,22.1,4,1643.0,0.0,.350,3,1.9,1,.200,3.3,0,2,Ben Gordon,105,0,2,0.0,-0.8,-16
.667,3,3,0,2,0,.667,27.5,.773,2,0,20081031,133,0,6,0,0.0,CHI,0,20.5,1.000,8.1,2,1489.0,0.0,.667,1,0.0,0,.000,0.0,0,4,Kirk Hinrich,105,0,0,0.0,-1.4,-4
.286,7,0,0,1,1,.286,0.0,.317,2,.000,20081031,67,13,5,4,0.0,CHI,9,20.2,.500,17.5,2,1386.0,2.1,.286,2,29.0,0,.143,15.7,0,3,Joakim Noah,90,0,1,46.8,-3.4,+2
.000,3,2,0,0,1,.333,23.0,.333,1,0,20081031,63,6,2,2,11.9,CHI,4,40.0,0,11.0,0,1118.0,2.6,.333,2,16.6,0,.000,9.7,3,3,Aaron Gray,85,0,0,25.8,4.9,+5
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20081031,62,0,3,0,0.0,CHI,0,20.0,0,15.3,0,802.0,0.0,.375,1,0.0,1,.500,0.0,0,6,Andrés Nocioni,104,0,2,0.0,-12.8,0
