threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,7,11.2,20080209,CHI,3.0,6,20.6,1,.381,1.2,4,2,2.1,7,5,102,.333,2472.0,7.7,7,2,1,2.5,19.5,92,.857,.333,.333,-8,.457,0,2,29.7,22,21,6,Thabo Sefolosha,1,6
.500,4,6.4,20080209,CHI,0.0,2,13.7,0,.375,4.5,8,0,0.0,2,1,100,.167,2466.0,0.0,4,1,0,5.0,34.2,105,1.000,.333,.167,-10,.427,0,4,14.7,11,12,6,Chris Duhon,1,4
.000,7,12.1,20080209,CHI,6.5,5,18.6,3,.286,2.2,2,1,6.8,8,1,98,1.143,2279.0,8.7,2,0,2,2.7,8.6,95,.625,.286,0,-11,.428,0,2,14.2,9,7,0,Ben Wallace,1,5
.000,4,8.6,20080209,CHI,0.0,4,18.5,1,.385,-9.4,1,3,2.8,7,4,107,.538,1835.0,15.7,5,0,0,0.0,6.5,74,.571,.385,0,-6,.435,0,0,29.3,14,13,0,Joe Smith,1,4
.455,4,9.4,20080209,CHI,0.0,0,20.1,0,.636,0.4,1,1,0.0,0,3,110,.000,1686.0,8.3,6,2,0,0.0,7.9,107,0,.545,.400,+19,.636,0,0,20.0,14,11,5,Andrés Nocioni,1,4
.000,4,12.5,20080209,CHI,5.8,0,20.1,0,.500,-4.3,2,3,0.0,0,3,99,.000,1264.0,42.9,2,0,1,4.8,16.6,68,0,.500,0,-9,.500,0,2,15.6,4,4,0,Adrian Griffin,0,3
.000,2,6.9,20080209,CHI,6.4,0,7.4,0,.500,-5.4,3,1,0.0,2,3,111,1.000,1145.0,25.8,1,0,1,0.0,25.6,84,.000,.500,0,-3,.347,0,0,9.5,2,2,0,Joakim Noah,0,1
.000,0,0.0,20080209,CHI,0.0,1,0.0,0,.500,-9.8,0,1,0.0,2,4,102,.500,688.0,17.0,2,0,0,4.5,0.0,79,.500,.500,0,-22,.512,0,1,24.1,5,4,0,Tyrus Thomas,0,0
.250,2,15.7,20080209,CHI,0.0,0,33.8,0,.750,4.5,0,0,0.0,0,2,108,.000,501.0,0.0,3,0,0,0.0,0.0,136,0,.750,.000,0,.750,0,0,22.5,6,4,1,Aaron Gray,0,2
0,0,0.0,20080209,CHI,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,112,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Demetris Nichols,0,0
