ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,2,2,.412,8.1,.491,7,.400,20061226,121,8,18,3,6.9,BOS,5,0.0,.667,20.1,3,2170.0,2.6,.471,0,10.5,2,.294,7.8,4,5,Gerald Green,112,0,5,13.3,5.1,-15
.000,15,2,1,0,0,.533,9.9,.533,8,0,20061226,125,15,16,8,3.9,BOS,7,6.3,0,19.7,0,1931.0,0.0,.533,1,22.2,0,.000,23.4,2,5,Al Jefferson,115,0,0,20.9,-0.4,-16
.235,17,4,1,2,2,.471,21.1,.480,8,.000,20061226,103,6,18,1,6.1,BOS,5,9.6,.500,26.8,4,1849.0,3.1,.471,2,9.3,0,.059,3.1,3,4,Tony Allen,110,0,1,15.6,3.5,-13
.667,6,3,1,3,1,.000,13.7,.193,0,0,20061226,76,7,3,1,0.0,BOS,6,0.0,.750,12.3,4,1503.0,1.9,.000,0,13.3,0,.000,3.8,0,2,Ryan Gomes,112,0,0,23.0,-7.6,-8
.857,7,0,1,5,0,.429,0.0,.571,3,.000,20061226,93,1,11,0,0.0,BOS,1,23.7,.833,27.5,6,1096.0,0.0,.429,3,2.6,0,.143,0.0,0,1,Delonte West,125,0,1,5.3,-11.9,-15
.750,4,3,0,3,0,.500,14.8,.658,2,0,20061226,114,2,7,1,0.0,BOS,1,27.3,1.000,11.4,3,1525.0,0.0,.500,2,3.7,0,.000,3.7,0,5,Sebastian Telfair,125,0,0,3.8,-9.3,+3
.000,6,1,0,0,1,.667,5.6,.750,4,.333,20061226,113,4,9,1,5.0,BOS,3,25.0,0,12.8,0,1493.0,1.9,.750,2,7.6,1,.500,3.8,2,3,Brian Scalabrine,115,0,3,11.6,1.3,-1
.300,10,0,0,1,1,.500,0.0,.530,5,.333,20061226,91,1,12,0,0.0,BOS,1,15.0,.333,29.3,3,1083.0,2.7,.550,2,2.6,1,.300,0.0,0,1,Allan Ray,119,0,3,5.3,-5.5,+7
.286,7,6,0,0,2,.429,52.5,.381,3,0,20061226,71,1,6,0,0.0,BOS,1,33.7,.000,28.6,2,989.0,5.8,.429,4,2.9,0,.000,0.0,0,5,Rajon Rondo,111,0,0,5.8,-9.6,-2
.500,4,0,0,1,1,.500,0.0,.512,2,0,20061226,129,3,5,3,4.9,BOS,0,0.0,.500,15.3,2,761.0,3.8,.500,0,11.2,0,.000,22.3,1,1,Leon Powe,117,0,0,0.0,0.4,+5
