ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.375,8.9,.563,3,.429,20181121,120,2,9,0,2.3,PHO,2,0.0,0,9.1,0,2202.0,0.0,.563,0,3.5,3,.875,0.0,1,2,Trevor Ariza,122,0,7,7.7,-4.1,-8
.200,20,6,1,4,3,.450,24.4,.528,9,.125,20181121,90,2,23,0,0.0,PHO,2,21.6,1.000,34.4,4,2014.0,4.1,.475,6,3.8,1,.400,0.0,0,5,Devin Booker,115,0,8,8.4,-6.4,-8
.154,13,5,1,2,1,.615,20.0,.648,8,0,20181121,122,12,18,1,2.6,PHO,11,12.6,1.000,20.0,2,1980.0,1.4,.615,2,23.3,0,.000,3.5,1,3,Deandre Ayton,116,0,0,47.1,3.2,-7
.200,15,1,1,3,0,.533,4.1,.643,8,.500,20181121,119,4,21,0,2.6,PHO,4,5.8,1.000,22.1,3,1952.0,0.0,.600,1,7.9,2,.267,0.0,1,2,T.J. Warren,121,0,4,17.4,-1.9,-6
.000,7,6,1,0,0,.286,24.9,.429,2,.333,20181121,82,0,6,0,0.0,PHO,0,30.0,0,15.9,0,1568.0,0.0,.429,3,0.0,2,.857,0.0,0,2,Isaiah Canaan,125,0,6,0.0,-9.9,-4
.200,5,1,0,1,3,.400,3.7,.460,2,.000,20181121,101,4,5,0,0.0,PHO,4,0.0,1.000,7.8,1,1746.0,4.7,.400,0,8.8,0,.400,0.0,0,4,Mikal Bridges,113,0,2,19.4,-5.2,-2
.000,12,4,0,0,1,.583,29.3,.667,7,.333,20181121,137,1,16,0,0.0,PHO,1,0.0,0,24.2,0,1240.0,2.2,.667,0,3.1,2,.500,0.0,0,0,Jamal Crawford,120,0,6,6.8,8.0,-5
.000,11,1,0,0,0,.636,12.5,.636,7,0,20181121,121,6,14,3,11.4,PHO,3,8.3,0,33.3,0,900.0,0.0,.636,1,25.6,0,.000,23.4,2,2,Richaun Holmes,112,0,0,28.2,4.7,-1
.000,7,1,0,0,1,.286,8.8,.286,2,.000,20181121,82,5,4,2,0.0,PHO,3,0.0,0,21.9,0,798.0,3.4,.286,0,24.1,0,.143,17.6,0,0,Josh Jackson,115,0,1,31.8,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
1.000,10,8,1,8,2,.600,25.0,.694,6,.000,20181121,135,13,20,2,0.0,CHI,11,17.2,.800,19.4,10,2377.0,2.3,.600,3,21.0,0,.100,7.1,0,2,Jabari Parker,107,0,1,32.5,4.7,+14
.450,20,6,1,8,1,.500,23.2,.605,10,.250,20181121,121,1,29,0,0.0,CHI,1,7.7,.889,30.7,9,2246.0,1.2,.525,2,1.7,1,.200,0.0,0,0,Zach LaVine,113,0,4,3.1,-1.1,+4
.000,8,1,1,0,0,.500,3.6,.688,4,.500,20181121,82,4,11,0,0.0,CHI,4,33.3,0,15.9,0,1997.0,0.0,.688,4,7.7,3,.750,0.0,0,4,Justin Holiday,115,0,6,14.1,-9.5,0
.000,7,3,1,0,2,.714,12.1,1.000,5,.667,20181121,165,3,14,1,0.0,CHI,2,12.5,0,11.4,0,1862.0,2.9,1.000,1,6.2,4,.857,4.5,0,2,Ryan Arcidiacono,109,0,6,7.5,6.4,+8
.222,9,2,1,2,1,.667,13.4,.709,6,.000,20181121,117,5,14,0,0.0,CHI,5,16.8,1.000,24.1,2,1309.0,2.1,.667,2,14.7,0,.111,0.0,0,5,Wendell Carter Jr.,108,0,1,26.8,-2.6,-4
.000,10,0,0,0,0,.600,0.0,.700,6,.667,20181121,102,1,14,0,0.0,CHI,1,16.7,0,21.6,0,1477.0,0.0,.700,2,2.6,2,.300,0.0,0,0,Antonio Blakeney,116,0,3,4.8,-5.6,0
.429,7,4,0,3,2,.429,28.1,.541,3,.000,20181121,133,4,9,1,4.2,CHI,3,0.0,1.000,20.5,3,1079.0,5.1,.429,0,14.2,0,.286,7.9,1,2,Shaquille Harrison,99,0,2,19.5,7.7,-2
.000,3,1,0,0,0,.667,8.3,.667,2,0,20181121,79,3,4,0,0.0,CHI,3,40.0,0,15.0,0,882.0,0.0,.667,2,13.1,0,.000,0.0,0,3,Cristiano Felício,113,0,0,23.9,-10.5,+3
.000,6,2,0,0,0,.500,24.9,.500,3,.000,20181121,94,1,6,0,6.5,CHI,1,14.3,0,26.9,0,690.0,0.0,.500,1,5.6,0,.167,0.0,1,1,Robin Lopez,109,0,1,10.2,-4.7,+9
.000,1,1,0,0,0,1.000,15.0,1.500,1,1.000,20181121,273,4,3,0,0.0,CHI,4,0.0,0,5.5,0,481.0,0.0,1.500,0,31.9,1,1.000,0.0,0,0,Cameron Payne,109,0,1,58.4,8.8,+8
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
