ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,2,.600,29.0,.693,9,.500,20160306,134,2,22,0,0.0,POR,2,5.9,1.000,22.3,2,2158.0,2.8,.667,1,3.5,2,.267,0.0,0,3,CJ McCollum,127,0,4,7.0,6.1,-6
.364,22,5,1,8,0,.364,28.4,.509,8,.222,20160306,88,5,26,1,0.0,POR,4,21.5,1.000,44.0,8,2105.0,0.0,.409,7,9.0,2,.409,3.6,0,3,Damian Lillard,132,0,9,14.4,-9.4,-23
.182,11,0,1,2,0,.455,0.0,.673,5,.444,20160306,115,3,16,0,0.0,POR,3,7.8,1.000,19.1,2,1917.0,0.0,.636,1,5.9,4,.818,0.0,0,3,Al-Farouq Aminu,132,0,9,11.9,-1.5,-18
0,0,3,1,4,1,0,24.2,1.136,0,0,20160306,244,2,4,0,0.0,POR,2,0.0,1.000,4.9,4,1022.0,2.9,0,0,7.4,0,0,0.0,0,2,Mason Plumlee,125,0,0,14.8,8.0,-22
.000,2,1,1,0,0,.500,11.8,.500,1,0,20160306,114,3,2,0,0.0,POR,3,0.0,0,7.3,0,781.0,0.0,.500,0,14.6,0,.000,0.0,0,0,Noah Vonleh,129,0,0,29.1,-0.2,-14
.400,5,2,0,2,1,.400,13.2,.510,2,0,20160306,115,1,6,0,0.0,POR,1,0.0,1.000,11.9,2,1412.0,2.1,.400,0,2.7,0,.000,0.0,0,1,Allen Crabbe,129,0,0,5.4,-1.9,-7
.429,7,1,0,3,1,.429,7.2,.601,3,.250,20160306,103,4,10,1,0.0,POR,3,19.4,1.000,21.1,3,1396.0,2.1,.500,2,10.9,1,.571,5.4,0,4,Meyers Leonard,126,0,4,16.3,-4.5,+5
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20160306,62,5,6,0,0.0,POR,5,22.2,0,19.7,0,1302.0,2.3,.429,2,14.6,0,.143,0.0,0,2,Gerald Henderson,123,0,1,29.1,-10.8,-7
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20160306,130,3,7,0,0.0,POR,3,0.0,0,11.2,0,1274.0,2.3,.700,0,8.9,1,.400,0.0,0,4,Maurice Harkless,126,0,2,17.8,-1.5,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160306,71,2,0,1,0.0,POR,1,0.0,0,5.6,0,511.0,5.9,.000,0,14.8,0,.000,14.8,0,1,Ed Davis,118,0,0,14.8,-6.3,-9
.000,1,1,0,0,0,1.000,0.0,.000,1,1.000,20160306,0,1,3,0,0.0,POR,1,0.0,0,16.4,0,174.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Pat Connaughton,135,0,1,0.0,-21.3,+1
.000,1,0,0,1,0,.000,89.7,1.500,0,.000,20160306,285,0,1,0,0.0,POR,0,0.0,.500,16.4,2,174.0,0.0,1.500,0,21.8,0,1.000,0.0,0,0,Chris Kaman,126,0,1,43.6,47.7,+1
2.000,1,0,0,0,0,.000,0.0,.266,0,0,20160306,57,0,0,0,0.0,POR,0,0.0,0,30.8,0,174.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Roberts,135,0,0,0.0,-20.1,+1
.000,12,5,1,0,2,.583,17.7,.667,7,.667,20160306,109,5,16,0,0.0,DET,5,25.0,0,18.4,0,2312.0,2.6,.667,4,8.2,2,.250,0.0,0,4,Tobias Harris,105,0,3,16.4,2.3,+29
.667,12,2,1,7,1,.333,6.7,.515,4,.333,20160306,127,7,16,2,0.0,DET,5,0.0,.875,18.7,8,2207.0,1.4,.375,0,12.0,1,.250,6.9,0,4,Kentavious Caldwell-Pope,108,0,3,17.2,-0.8,+22
.643,14,0,1,7,0,.357,0.0,.529,5,.500,20160306,105,3,19,1,0.0,DET,2,10.0,.778,25.9,9,2052.0,0.0,.429,2,5.5,2,.286,3.7,0,1,Marcus Morris,112,0,4,7.4,-5.8,+5
.368,19,9,1,7,2,.579,44.5,.679,11,.250,20160306,150,1,30,0,0.0,DET,1,4.3,1.000,30.0,7,2045.0,2.9,.605,1,1.9,1,.211,0.0,0,3,Reggie Jackson,105,0,4,3.7,13.5,+25
.182,11,1,1,0,1,.636,5.7,.589,7,0,20160306,124,18,14,4,3.8,DET,14,7.8,.000,21.4,2,1598.0,1.9,.636,1,42.7,0,.000,19.0,1,4,Andre Drummond,99,0,0,66.4,4.5,+14
.667,3,2,0,2,0,1.000,9.6,1.418,3,1.000,20160306,264,7,11,2,0.0,DET,5,0.0,1.000,6.6,2,1554.0,0.0,1.500,0,17.1,3,1.000,9.8,0,2,Reggie Bullock,110,0,3,24.4,14.1,+7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160306,75,3,4,1,0.0,DET,2,33.3,0,13.2,0,1207.0,0.0,.500,2,9.4,0,.000,6.3,0,3,Aron Baynes,111,0,0,12.6,-11.0,+6
.000,5,2,0,0,0,.400,18.6,.500,2,.500,20160306,85,1,5,0,0.0,DET,1,28.6,0,22.3,0,835.0,0.0,.500,2,4.5,1,.400,0.0,0,2,Steve Blake,112,0,2,9.1,-10.3,-5
