ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,2,0,.625,0.0,.676,5,0,20110129,133,12,12,4,0.0,WAS,8,10.1,1.000,13.6,2,2070.0,0.0,.625,1,21.1,0,.000,14.6,0,4,Trevor Booker,118,0,0,27.1,-1.9,+3
.700,10,8,1,5,0,.400,44.1,.535,4,.333,20110129,93,5,14,0,1.8,WAS,5,27.7,.714,25.8,7,1992.0,0.0,.450,5,9.2,1,.300,0.0,1,3,John Wall,119,0,3,17.6,-3.7,-7
.167,12,4,1,2,0,.333,22.5,.388,4,.000,20110129,99,9,10,1,5.6,WAS,8,0.0,1.000,18.7,2,1958.0,0.0,.333,0,16.8,0,.083,3.9,3,0,Andray Blatche,113,0,1,28.7,3.5,-16
.200,10,1,1,1,1,.400,6.4,.460,4,.250,20110129,88,2,10,0,2.1,WAS,2,8.4,.500,19.2,2,1758.0,1.8,.450,1,4.1,1,.400,0.0,1,3,Rashard Lewis,118,0,4,8.0,-3.9,-19
.444,9,1,1,3,2,.222,6.1,.372,2,1.000,20110129,77,0,8,0,0.0,WAS,0,8.5,.750,20.3,4,1650.0,3.9,.278,1,0.0,1,.111,0.0,0,1,Nick Young,118,0,1,0.0,-5.8,-2
.250,8,1,0,2,1,.625,7.6,.676,5,0,20110129,113,1,12,1,0.0,WAS,0,18.4,1.000,18.9,2,1634.0,2.0,.625,2,2.2,0,.000,4.6,0,1,Al Thornton,122,0,0,0.0,-0.1,-11
.333,9,3,0,2,0,.333,31.7,.436,3,.333,20110129,97,2,9,1,0.0,WAS,1,8.8,.667,28.7,3,1123.0,0.0,.389,1,6.5,1,.333,6.7,0,3,Kirk Hinrich,124,0,3,6.3,-5.3,-11
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20110129,165,0,4,0,0.0,WAS,0,0.0,1.000,8.7,4,897.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Yi Jianlian,126,0,0,0.0,-1.7,-8
.333,6,0,0,2,0,.667,0.0,.872,4,.667,20110129,137,2,12,0,0.0,WAS,2,12.7,1.000,32.4,2,691.0,0.0,.833,1,10.6,2,.500,0.0,0,1,Cartier Martin,120,0,3,20.3,15.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110129,200,1,2,0,8.7,WAS,1,0.0,0,6.8,0,419.0,0.0,1.000,0,8.7,0,.000,0.0,1,1,Kevin Séraphin,114,0,0,16.8,5.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110129,22,1,0,1,0.0,WAS,0,66.7,0,41.0,0,208.0,0.0,.000,2,17.5,0,.000,36.4,0,3,Hilton Armstrong,125,0,0,0.0,-62.2,-8
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0,0,0,0,0
.167,12,12,1,1,0,.500,40.3,.582,6,1.000,20110129,134,3,15,0,0.0,MEM,3,7.2,.500,15.7,2,2397.0,0.0,.583,1,4.6,2,.167,0.0,0,2,Mike Conley,109,0,2,9.5,4.0,+13
.190,21,3,1,4,0,.476,12.9,.527,10,.000,20110129,127,20,24,9,0.0,MEM,11,4.2,1.000,29.0,4,2224.0,0.0,.476,1,32.8,0,.095,28.4,0,1,Zach Randolph,103,0,2,37.5,5.4,+10
.200,10,2,1,2,0,.400,8.2,.460,4,.000,20110129,99,1,10,0,0.0,MEM,1,8.4,1.000,17.0,2,1896.0,0.0,.400,1,1.9,0,.100,0.0,0,5,Sam Young,110,0,1,4.0,-8.5,+2
.400,10,1,1,2,0,.600,4.8,.595,6,0,20110129,122,8,14,3,13.3,MEM,5,7.8,.500,19.2,4,1802.0,0.0,.600,1,16.2,0,.000,11.7,5,5,Marc Gasol,95,0,0,21.0,5.1,+1
.000,11,4,1,0,1,.182,19.5,.182,2,.000,20110129,48,3,4,0,0.0,MEM,3,21.4,0,25.2,0,1505.0,2.1,.182,3,7.3,0,.182,0.0,0,5,Rudy Gay,103,0,2,15.1,-17.6,+4
.375,8,1,0,3,3,.750,4.1,.805,6,0,20110129,172,2,15,1,0.0,MEM,1,0.0,1.000,12.4,3,2044.0,4.7,.750,0,3.6,0,.000,3.4,0,2,Tony Allen,101,0,0,3.7,8.3,+24
.364,11,2,0,4,0,.818,13.8,.862,9,0,20110129,162,5,22,1,3.0,MEM,4,7.3,1.000,23.7,4,1576.0,0.0,.818,1,11.6,0,.000,4.5,1,2,Darrell Arthur,104,0,0,19.2,15.3,+16
.667,3,3,0,2,0,.000,41.6,.258,0,0,20110129,62,1,2,0,0.0,MEM,1,34.0,1.000,33.0,2,483.0,0.0,.000,2,7.5,0,.000,0.0,0,1,Greivis Vásquez,108,0,0,15.7,-18.4,+1
0,0,0,0,0,1,0,0.0,0,0,0,20110129,0,0,0,0,0.0,MEM,0,0,0,0.0,0,315.0,10.2,0,0,0.0,0,0,0.0,0,0,Xavier Henry,90,0,0,0.0,7.5,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20110129,122,1,1,0,0.0,MEM,1,0.0,.500,15.5,2,154.0,0.0,0,0,23.7,0,0,0.0,0,0,Hasheem Thabeet,100,0,0,49.2,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
