threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.107,10,14.7,20140211,OKC,6.5,5,21.5,0,.554,1.7,2,8,0.0,5,4,99,.179,2283.0,20.9,15,1,2,1.3,12.0,100,1.000,.536,.333,+2,.596,0,1,46.2,36,28,3,Kevin Durant,1,8
.182,11,18.3,20140211,OKC,14.7,0,21.3,2,.318,-6.7,0,2,4.6,0,5,96,.000,2015.0,15.4,3,1,4,1.5,0.0,75,0,.273,.500,+8,.318,0,1,17.8,7,11,2,Serge Ibaka,1,7
.211,6,10.3,20140211,OKC,0.0,2,18.8,0,.395,2.3,5,1,0.0,2,2,96,.105,1959.0,4.8,7,1,0,3.1,24.7,100,1.000,.368,.250,-5,.428,0,2,29.4,17,19,4,Reggie Jackson,1,6
.000,3,6.2,20140211,OKC,0.0,0,11.4,0,.333,-6.2,1,1,0.0,0,4,106,.000,1619.0,25.0,1,0,0,0.0,4.7,64,0,.333,0,-11,.333,0,0,6.8,2,3,0,Kendrick Perkins,1,3
.000,2,4.9,20140211,OKC,0.0,2,9.0,0,.000,-4.5,0,0,0.0,2,0,107,1.000,1355.0,0.0,0,0,0,0.0,0.0,85,1.000,.000,0,-3,.347,0,0,5.9,2,2,0,Thabo Sefolosha,1,2
.182,5,9.1,20140211,OKC,4.0,1,13.3,0,.818,11.2,2,2,0.0,1,1,102,.091,1843.0,14.9,8,2,1,1.7,11.4,145,1.000,.727,1.000,+6,.830,0,1,20.1,19,11,2,Jeremy Lamb,0,4
.000,4,9.8,20140211,OKC,10.8,1,8.9,0,1.000,6.1,1,0,0.0,2,3,107,.500,1373.0,0.0,4,0,2,0.0,6.6,191,.500,1.000,0,+5,.922,0,0,9.8,9,4,0,Nick Collison,0,2
.750,1,3.6,20140211,OKC,0.0,0,6.6,0,.750,19.9,3,1,0.0,0,1,87,.000,922.0,20.0,2,2,0,9.9,27.8,137,0,.500,.667,+8,.750,0,3,15.0,6,4,3,Derek Fisher,0,1
.000,2,8.9,20140211,OKC,9.8,0,8.1,1,.000,-7.2,0,1,6.2,0,1,104,.000,752.0,50.0,0,0,1,0.0,0.0,32,0,.000,0,+4,.000,0,0,7.3,0,1,0,Steven Adams,0,1
0,0,0.0,20140211,OKC,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,1,111,0,279.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Perry Jones,0,0
0,0,0,20140211,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20140211,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0
.625,1,1.5,20140211,POR,0.0,5,3.3,0,.813,8.7,4,1,0.0,5,3,112,.625,2256.0,8.9,5,3,0,0.0,19.9,169,1.000,.625,.600,+3,.882,0,0,12.6,18,8,5,Nicolas Batum,1,1
.000,12,17.9,20140211,POR,5.5,2,32.9,1,.227,-13.0,1,4,1.9,2,2,103,.091,2242.0,14.9,5,0,2,0.0,5.0,56,1.000,.227,0,+5,.262,0,0,30.3,12,22,0,LaMarcus Aldridge,1,10
.467,3,4.5,20140211,POR,0.0,5,10.0,0,.367,3.7,7,1,0.0,6,1,107,.400,2212.0,5.4,5,1,0,1.4,35.8,108,.833,.333,.143,+5,.454,0,1,21.3,16,15,7,Damian Lillard,1,3
.000,14,22.3,20140211,POR,17.5,3,28.1,2,.778,8.9,0,1,4.0,4,2,102,.444,2103.0,8.5,7,0,6,0.0,0.0,154,.750,.778,0,+5,.790,0,0,14.1,17,9,0,Robin Lopez,1,8
.400,3,5.2,20140211,POR,0.0,7,11.4,0,.200,-5.1,2,4,0.0,8,1,103,.800,1946.0,22.8,2,0,0,3.1,10.2,74,.875,.200,.000,-6,.407,0,2,22.8,11,10,4,Wesley Matthews,1,3
.500,1,2.1,20140211,POR,0.0,2,4.6,0,.542,4.6,3,5,0.0,2,0,103,.167,1594.0,28.0,5,3,0,3.8,23.6,89,1.000,.417,.500,-3,.582,0,2,28.4,15,12,6,CJ McCollum,0,1
.200,3,12.3,20140211,POR,15.1,0,9.1,0,.400,-6.4,0,1,0.0,0,3,102,.000,814.0,16.7,2,0,2,3.7,0.0,82,0,.400,.000,-10,.400,0,1,18.6,4,5,1,Meyers Leonard,0,1
0,0,0.0,20140211,POR,0.0,0,0.0,0,0,-3.0,0,0,0.0,0,2,103,0,669.0,0,0,0,0,4.6,0.0,0,0,0,0,-8,0,0,1,0.0,0,0,0,Earl Watson,0,0
.000,5,39.3,20140211,POR,43.2,0,34.7,0,.250,1.4,0,0,0.0,0,0,88,.000,426.0,0.0,1,0,3,7.1,0.0,89,0,.250,0,-4,.250,0,1,23.7,2,4,0,Thomas Robinson,0,2
0,0,0.0,20140211,POR,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,113,0,138.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Joel Freeland,0,0
0,0,0,20140211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140211,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russell Westbrook,0,0
0,0,0,20140211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
