ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,9,1,6,2,.476,41.8,.561,10,.200,20120128,117,8,27,3,0.0,LAL,5,14.2,.857,31.0,7,2523.0,2.7,.500,4,11.6,1,.238,7.6,0,4,Kobe Bryant,115,0,5,16.8,7.6,+1
.000,18,5,1,0,1,.333,21.7,.333,6,.000,20120128,98,15,12,7,2.0,LAL,8,5.3,0,22.8,0,2324.0,1.4,.333,1,23.5,0,.056,19.3,1,1,Pau Gasol,113,0,1,29.2,-0.3,-12
.600,10,1,1,3,0,.600,4.8,.593,6,0,20120128,119,9,15,2,4.4,LAL,7,7.3,.500,17.6,6,2159.0,0.0,.600,1,15.2,0,.000,5.9,2,0,Andrew Bynum,114,0,0,27.5,1.5,+3
.000,5,2,1,0,2,.600,12.6,.700,3,1.000,20120128,122,0,7,0,0.0,LAL,0,16.7,0,11.1,0,1507.0,4.4,.700,1,0.0,1,.200,0.0,0,2,Derek Fisher,113,0,1,0.0,1.2,+2
.000,7,2,1,0,0,.286,14.8,.286,2,.000,20120128,57,4,4,1,0.0,LAL,3,30.0,0,22.4,0,1243.0,0.0,.286,3,11.7,0,.143,5.1,0,2,Matt Barnes,120,0,1,20.4,-16.2,+5
.000,10,1,0,0,0,.500,8.2,.650,5,.600,20120128,121,0,13,0,0.0,LAL,0,9.1,0,22.3,0,1373.0,0.0,.650,1,0.0,3,.500,0.0,0,2,Andrew Goudelock,123,0,5,0.0,1.1,-13
.333,6,2,0,1,0,.167,13.9,.291,1,.200,20120128,72,1,4,0,3.8,LAL,1,12.7,.500,17.8,2,1232.0,0.0,.250,1,3.0,1,.833,0.0,1,1,Metta World Peace,118,0,5,6.9,-8.5,-14
1.000,2,1,0,1,0,.500,9.4,.521,1,0,20120128,138,5,3,2,5.1,LAL,3,0.0,.500,8.6,2,932.0,0.0,.500,0,19.6,0,.000,13.7,1,2,Josh McRoberts,114,0,0,27.3,0.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120128,0,0,0,0,0.0,LAL,0,0,0,0.0,0,409.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,123,0,0,0.0,-8.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120128,0,1,0,0,0.0,LAL,1,50.0,0,16.3,0,341.0,0.0,.000,1,10.7,0,1.000,0.0,0,0,Troy Murphy,119,0,1,24.8,-23.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120128,39,1,0,1,0.0,LAL,0,100.0,0,9.1,0,305.0,0.0,0,1,12.0,0,0,21.0,0,1,Devin Ebanks,123,0,0,0.0,-17.8,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120128,200,0,4,0,0.0,LAL,0,0.0,0,100.0,0,52.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Darius Morris,123,0,0,0.0,99.1,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
1.200,5,3,1,6,1,.400,10.1,.654,2,.000,20120128,139,6,10,2,4.0,MIL,4,11.6,1.000,11.5,6,2274.0,1.5,.400,1,9.6,0,.200,7.4,2,2,Luc Mbah a Moute,103,0,1,11.3,4.9,+6
.267,15,1,1,4,1,.600,4.8,.686,9,.333,20120128,124,8,23,1,0.0,MIL,7,10.7,1.000,26.5,4,2145.0,1.6,.633,2,13.6,1,.200,3.9,0,3,Drew Gooden,101,0,3,20.9,4.1,+5
.000,14,7,1,0,1,.429,33.5,.429,6,.000,20120128,99,3,12,0,0.0,MIL,3,6.7,0,23.5,0,1937.0,1.7,.429,1,5.6,0,.214,0.0,0,0,Brandon Jennings,106,0,3,9.9,-0.5,-3
.333,9,1,1,3,2,.444,4.6,.533,4,0,20120128,114,2,11,0,0.0,MIL,2,0.0,1.000,16.9,3,1854.0,3.6,.444,0,3.9,0,.000,0.0,0,1,Shaun Livingston,103,0,0,6.9,0.5,0
.000,8,1,1,0,0,.375,6.8,.438,3,.200,20120128,81,3,7,0,0.0,MIL,3,11.1,0,21.4,0,1277.0,0.0,.438,1,8.6,1,.625,0.0,0,2,Carlos Delfino,107,0,5,15.0,-8.7,-5
.000,9,0,0,0,0,.778,0.0,.833,7,.500,20120128,163,4,15,1,3.1,MIL,3,0.0,0,18.3,0,1488.0,0.0,.833,0,9.8,1,.222,5.7,1,0,Ersan İlyasova,107,0,2,12.9,9.8,+14
.125,8,0,0,1,1,.750,0.0,.889,6,.667,20120128,146,3,15,0,0.0,MIL,3,10.6,1.000,21.3,1,1344.0,2.5,.875,1,8.1,2,.375,0.0,0,1,Mike Dunleavy,102,0,3,14.3,10.7,+21
.000,5,7,0,0,0,.400,63.5,.400,2,.000,20120128,124,2,4,0,0.0,MIL,2,0.0,0,16.2,0,938.0,0.0,.400,0,7.8,0,.200,0.0,0,1,Beno Udrih,108,0,1,13.6,4.0,+16
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20120128,35,4,1,2,17.2,MIL,2,25.4,.500,29.9,2,799.0,0.0,.000,2,18.3,0,.200,21.2,3,2,Larry Sanders,96,0,1,16.0,-22.3,-4
.000,2,1,0,0,1,.500,27.0,.500,1,0,20120128,117,0,2,0,0.0,MIL,0,0.0,0,17.9,0,339.0,9.9,.500,0,0.0,0,.000,0.0,0,2,Jon Leuer,91,0,0,0.0,7.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120128,0,0,0,0,0.0,MIL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Tobias Harris,114,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
