threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,5,8.9,20191029,MEM,3.1,2,16.5,0,.438,-6.4,1,3,0.0,3,2,115,.375,1620.0,24.4,3,1,1,0.0,6.9,77,.667,.375,.167,-11,.483,0,0,17.4,9,8,6,Jae Crowder,1,4
.231,3,5.7,20191029,MEM,3.3,3,8.8,0,.500,1.0,2,4,0.0,3,3,109,.231,1516.0,21.8,6,1,1,3.5,19.4,90,1.000,.462,.333,+9,.559,0,2,27.6,16,13,3,Ja Morant,1,2
.200,11,23.2,20191029,MEM,11.1,4,39.2,0,.500,3.8,2,2,0.0,4,3,110,.400,1366.0,14.5,5,0,3,0.0,20.6,112,1.000,.500,.000,-2,.595,0,0,23.0,14,10,2,Jonas Valančiūnas,1,8
.571,3,6.4,20191029,MEM,0.0,3,14.8,0,.357,3.6,4,0,0.0,3,3,111,.429,1356.0,0.0,2,1,0,2.0,31.8,118,1.000,.286,.250,+13,.481,0,1,14.0,8,7,4,Dillon Brooks,1,3
.300,6,15.9,20191029,MEM,9.3,2,24.7,0,.250,-6.7,1,1,0.0,2,5,108,.200,1085.0,8.4,2,1,2,2.4,10.3,74,1.000,.200,.333,+11,.322,0,1,25.0,7,10,3,Jaren Jackson Jr.,1,4
.800,2,4.2,20191029,MEM,0.0,0,9.7,1,.000,-8.9,3,1,3.5,0,1,114,.000,1377.0,16.7,0,0,0,0.0,20.2,23,0,.000,.000,-22,.000,0,0,10.0,0,5,4,Marko Guduric,0,2
.429,5,11.3,20191029,MEM,4.0,4,21.0,0,.321,-3.2,1,4,0.0,4,1,105,.286,1273.0,20.2,4,1,1,4.2,10.3,72,1.000,.286,.167,-36,.412,0,2,35.4,13,14,6,Grayson Allen,0,4
.000,1,2.6,20191029,MEM,4.5,2,0.0,1,.444,-2.1,0,1,4.3,2,4,110,.222,1111.0,9.2,4,0,1,2.4,0.0,95,1.000,.444,0,-32,.506,0,1,22.4,10,9,0,Brandon Clarke,0,0
.000,3,8.5,20191029,MEM,0.0,0,19.8,0,.250,-7.6,2,1,0.0,0,1,114,.000,1015.0,20.0,1,0,0,0.0,20.2,56,0,.250,0,-19,.250,0,0,11.2,2,4,0,Kyle Anderson,0,3
.000,0,0.0,20191029,MEM,0.0,0,0.0,0,.500,-3.9,2,0,0.0,0,0,119,.000,980.0,0.0,2,0,0,0.0,23.4,114,0,.500,0,-27,.500,0,0,9.3,4,4,0,Tyus Jones,0,0
.667,4,14.3,20191029,MEM,12.5,2,16.6,1,.500,12.8,1,2,5.9,2,2,97,.333,808.0,22.5,2,2,2,6.5,14.9,99,1.000,.333,.500,-2,.581,0,2,25.1,8,6,4,Solomon Hill,0,2
.667,2,11.3,20191029,MEM,9.9,0,13.2,0,.000,-18.1,0,0,0.0,0,2,116,.000,509.0,0.0,0,0,1,0.0,0.0,18,0,.000,.000,-16,.000,0,0,13.5,0,3,2,Bruno Caboclo,0,1
.000,1,7.5,20191029,MEM,13.2,0,0.0,0,.000,-12.9,1,2,0.0,0,0,104,.000,384.0,50.0,0,0,1,6.9,24.2,21,0,.000,0,-11,.000,0,1,23.8,0,2,0,De'Anthony Melton,0,0
.118,20,31.4,20191029,LAL,29.2,26,33.1,2,.412,22.1,2,0,5.1,27,2,79,1.588,1834.0,0.0,7,0,8,0.0,10.8,161,.963,.412,.000,+19,.693,0,0,37.4,40,17,2,Anthony Davis,1,12
.000,9,14.8,20191029,LAL,3.8,0,23.0,1,.714,-0.2,1,2,2.7,1,3,84,.143,1755.0,21.2,5,0,1,0.0,5.2,104,.000,.714,0,+7,.672,0,0,12.8,10,7,0,JaVale McGee,1,8
.333,2,3.4,20191029,LAL,0.0,5,5.9,1,.600,6.0,8,6,2.8,7,0,92,.467,1699.0,24.9,8,2,0,0.0,51.3,104,.714,.533,.400,+2,.636,0,0,33.7,23,15,5,LeBron James,1,2
.111,3,6.1,20191029,LAL,0.0,1,10.8,0,.611,1.3,1,2,0.0,3,2,83,.333,1410.0,16.2,5,1,0,3.8,6.9,94,.333,.556,1.000,+11,.581,0,2,20.8,12,9,1,Avery Bradley,1,3
.833,0,0.0,20191029,LAL,0.0,0,0.0,0,.667,1.7,1,1,0.0,0,3,91,.000,1165.0,14.3,3,2,0,2.3,7.6,111,0,.500,.400,+3,.667,0,1,14.3,8,6,5,Danny Green,1,0
.091,6,10.1,20191029,LAL,0.0,1,17.7,1,.545,1.0,3,1,2.8,1,3,87,.091,1715.0,8.0,6,0,0,0.0,16.8,112,1.000,.545,.000,+26,.568,0,0,17.2,13,11,1,Kentavious Caldwell-Pope,0,6
