threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
.417,11,14.3,20100108,PHI,7.5,6,21.7,1,.458,3.7,9,4,1.6,6,3,109,.500,2800.0,21.5,5,1,3,3.2,28.2,116,1.000,.417,.200,+1,.581,0,3,17.6,17,12,5,Andre Iguodala,1,8
.125,13,17.0,20100108,PHI,10.1,0,24.5,0,.375,-10.9,1,5,0.0,0,0,112,.000,2780.0,17.2,9,0,4,2.1,3.6,73,0,.375,.000,-4,.375,0,2,27.6,18,24,3,Thaddeus Young,1,9
.000,10,15.9,20100108,PHI,6.1,2,26.5,5,.571,3.3,3,1,10.0,2,6,103,.286,2289.0,11.3,4,0,2,1.3,11.4,131,1.000,.571,0,-5,.635,0,1,10.3,10,7,0,Samuel Dalembert,1,8
.154,2,3.6,20100108,PHI,0.0,7,7.5,0,.577,5.2,4,0,0.0,7,3,115,.538,2031.0,0.0,7,1,0,1.5,20.2,151,1.000,.538,.500,+7,.684,0,1,20.9,22,13,2,Allen Iverson,1,2
.385,1,1.8,20100108,PHI,0.0,2,3.8,0,.808,2.6,2,3,0.0,2,1,119,.154,1994.0,17.8,9,3,0,0.0,11.6,131,1.000,.692,.600,+5,.829,0,0,22.4,23,13,5,Lou Williams,1,1
.500,3,11.7,20100108,PHI,0.0,0,24.3,0,.500,-7.3,0,1,0.0,0,0,110,.000,936.0,33.3,1,0,0,3.2,0.0,63,0,.500,.000,-3,.500,0,1,8.5,2,2,1,Jrue Holiday,0,3
.333,1,4.6,20100108,PHI,0.0,3,9.6,1,.000,-6.2,1,1,5.8,4,1,104,1.333,787.0,17.4,0,0,0,3.8,9.6,67,.750,.000,.000,-10,.315,0,1,19.3,3,3,1,Willie Green,0,1
.000,1,6.2,20100108,PHI,0.0,4,12.8,0,.333,2.6,0,0,0.0,4,2,97,.667,591.0,0.0,2,0,0,10.0,0.0,115,1.000,.333,0,+3,.515,0,2,34.7,8,6,0,Marreese Speights,0,1
.333,1,19.1,20100108,PHI,36.8,0,0.0,0,.500,-11.7,0,0,0.0,0,3,117,.000,191.0,0.0,1,1,1,0.0,0.0,115,0,.333,1.000,-4,.500,0,0,41.5,3,3,1,Rodney Carney,0,0
0,0,0,20100108,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20100108,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20100108,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20100108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20100108,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100108,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
