ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,3,4,.385,13.6,.489,5,.250,20150225,101,8,14,2,2.3,SAS,6,12.3,1.000,21.4,3,2110.0,6.0,.423,2,13.3,1,.308,6.3,1,1,Kawhi Leonard,110,0,4,21.0,5.8,-13
.667,9,0,1,6,0,.444,0.0,.730,4,.429,20150225,145,5,17,3,2.5,SAS,2,7.9,1.000,18.0,6,1938.0,0.0,.611,1,9.1,3,.778,10.4,1,3,Danny Green,128,0,7,7.6,4.1,-5
.167,12,2,1,2,1,.750,15.4,.776,9,0,20150225,134,8,20,1,0.0,SAS,7,13.4,1.000,24.1,2,1709.0,1.9,.750,2,16.4,0,.000,3.9,0,1,Tim Duncan,119,0,0,30.2,10.1,-5
.000,8,4,1,0,1,.125,20.3,.125,1,0,20150225,36,2,2,0,0.0,SAS,2,33.3,0,20.6,0,1614.0,2.0,.125,4,4.4,0,.000,0.0,0,4,Tony Parker,124,0,0,9.2,-20.7,-7
.000,5,1,1,0,0,.600,8.7,.600,3,0,20150225,101,3,6,0,0.0,SAS,3,16.7,0,14.7,0,1127.0,0.0,.600,1,9.3,0,.000,0.0,0,2,Aron Baynes,126,0,0,19.7,-4.5,-2
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20150225,119,0,9,0,0.0,SAS,0,14.3,0,15.3,0,1265.0,0.0,.750,1,0.0,1,.333,0.0,0,0,Marco Belinelli,132,0,2,0.0,-1.7,-8
.000,11,4,0,0,1,.182,28.9,.227,2,.500,20150225,67,2,5,1,0.0,SAS,1,8.3,0,26.9,0,1234.0,2.6,.227,1,5.7,1,.182,5.4,0,3,Boris Diaw,124,0,2,6.0,-9.6,-10
.000,4,1,0,0,0,.750,9.6,.750,3,0,20150225,165,4,6,2,4.7,SAS,2,0.0,0,10.6,0,1048.0,0.0,.750,0,13.4,0,.000,12.8,1,1,Tiago Splitter,124,0,0,14.1,5.0,-8
.000,5,2,0,0,0,.200,23.2,.200,1,.000,20150225,53,1,2,0,6.5,SAS,1,16.7,0,22.1,0,750.0,0.0,.200,1,4.7,0,.400,0.0,1,1,Manu Ginóbili,124,0,2,9.8,-11.8,-12
2.000,1,1,0,2,1,.000,11.0,.532,0,0,20150225,137,2,2,0,6.9,SAS,2,0.0,1.000,7.4,2,705.0,4.5,.000,0,10.0,0,.000,0.0,1,0,Cory Joseph,111,0,0,20.9,7.4,-5
.000,9,2,0,0,0,.444,53.0,.556,4,.500,20150225,120,1,10,0,0.0,SAS,1,0.0,0,41.1,0,605.0,0.0,.556,0,5.8,2,.444,0.0,0,0,Patty Mills,128,0,4,12.2,13.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150225,0,0,0,0,0.0,SAS,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,132,0,0,0.0,-7.3,-1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20150225,96,1,2,1,0.0,SAS,0,0.0,.000,46.5,1,145.0,0.0,.500,0,24.2,0,.000,46.2,0,0,Jeff Ayres,132,0,0,0.0,-6.1,-1
.000,8,9,1,0,2,.750,33.7,.938,6,.600,20150225,132,4,15,3,2.1,POR,1,38.5,0,16.3,0,2190.0,2.9,.938,5,6.4,3,.625,10.1,1,1,Nicolas Batum,106,0,5,3.1,13.1,+20
