ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,2,3,.381,17.3,.411,8,.000,20091118,91,4,18,2,0.0,GSW,2,8.4,1.000,26.0,2,2423.0,3.6,.381,2,6.7,0,.048,7.0,0,2,Monta Ellis,110,0,1,6.4,-2.3,-16
.400,10,7,1,4,4,.400,30.1,.553,4,.250,20091118,88,0,13,0,0.0,GSW,0,33.8,1.000,22.0,4,2124.0,5.5,.450,6,0.0,1,.400,0.0,0,3,Stephen Curry,107,0,4,0.0,-0.4,+5
.692,13,3,1,6,0,.615,17.9,.678,8,.333,20091118,129,8,23,2,2.5,GSW,6,10.5,.667,25.9,9,1925.0,0.0,.654,2,16.9,1,.231,8.8,1,3,Corey Maggette,112,0,3,24.3,7.6,-10
.000,6,0,1,0,1,.500,0.0,.500,3,0,20091118,90,5,6,1,0.0,GSW,4,14.3,0,10.6,0,1733.0,1.7,.500,1,11.7,0,.000,4.9,0,3,Mikki Moore,112,0,0,18.0,-5.8,0
.000,8,3,1,0,1,.500,16.7,.563,4,.333,20091118,73,5,9,0,0.0,GSW,5,38.5,0,20.0,0,1711.0,1.7,.563,5,11.9,1,.375,0.0,0,2,Vladimir Radmanović,111,0,3,22.7,-4.2,-12
.000,5,2,0,0,1,.400,10.5,.400,2,.000,20091118,81,3,4,0,0.0,GSW,3,16.7,0,9.6,0,1645.0,1.8,.400,1,7.4,0,.600,0.0,0,2,Anthony Morrow,112,0,3,14.2,-4.9,-13
.364,11,0,0,3,0,.364,0.0,.431,4,0,20091118,76,8,11,3,0.0,GSW,5,23.9,.750,30.4,4,1451.0,0.0,.364,4,22.4,0,.000,17.5,0,4,Anthony Randolph,113,0,0,26.8,-15.2,-12
.000,6,3,0,0,0,.667,21.7,.917,4,1.000,20091118,183,2,11,0,0.0,GSW,2,0.0,0,11.4,0,1389.0,0.0,.917,0,5.8,3,.500,0.0,0,2,Raja Bell,117,0,3,11.2,8.7,-12
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.333,12,12,1,1,2,.667,50.0,.654,8,.500,20091118,122,7,18,1,0.0,BOS,6,22.5,.250,21.2,4,2195.0,2.7,.708,4,12.9,1,.167,3.5,0,4,Rajon Rondo,94,0,2,23.2,7.0,+18
.333,12,2,1,3,1,.583,8.6,.690,7,.500,20091118,123,4,19,0,2.2,BOS,4,12.7,.750,19.9,4,2076.0,1.4,.667,2,7.8,2,.333,0.0,1,3,Paul Pierce,97,0,4,16.3,4.6,+16
.000,12,4,1,0,1,.500,18.6,.500,6,0,20091118,114,6,12,2,0.0,BOS,4,7.7,0,18.1,0,1886.0,1.6,.500,1,12.9,0,.000,8.3,0,2,Kevin Garnett,98,0,0,18.0,2.3,+13
1.000,8,3,1,5,0,.625,13.5,.651,5,0,20091118,110,7,15,3,4.9,BOS,4,25.8,.625,21.8,8,1863.0,0.0,.625,4,15.2,0,.000,12.5,2,1,Kendrick Perkins,97,0,0,18.2,3.0,+11
.300,10,0,1,3,1,.600,0.0,.663,6,.000,20091118,124,1,15,0,0.0,BOS,1,8.1,1.000,18.2,3,1774.0,1.7,.600,1,2.3,0,.200,0.0,0,2,Ray Allen,100,0,2,4.8,-0.1,+17
