ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.800,9.8,.827,8,0,20090206,158,6,18,2,0.0,DEN,4,8.4,1.000,19.2,2,1674.0,1.9,.800,1,12.7,0,.000,9.1,0,2,Dahntay Jones,113,0,0,16.0,5.9,-2
.667,6,4,1,4,0,.167,14.9,.387,1,0,20090206,124,10,6,5,5.5,DEN,5,11.4,1.000,14.5,4,1634.0,0.0,.167,1,21.8,0,.000,23.2,2,3,Nenê,111,0,0,20.5,-2.4,+16
.250,8,0,1,1,0,.625,0.0,.619,5,.000,20090206,115,7,11,1,0.0,DEN,6,10.1,.500,16.5,2,1618.0,0.0,.625,1,15.4,0,.125,4.7,0,0,Kenyon Martin,114,0,1,24.8,-5.6,+40
.118,17,6,1,2,1,.588,36.3,.643,10,.333,20090206,140,8,23,2,0.0,DEN,6,5.3,1.000,32.7,2,1560.0,2.0,.618,1,18.2,1,.176,9.7,0,1,Carmelo Anthony,109,0,3,25.8,11.6,+29
.222,9,3,1,2,0,.556,15.5,.810,5,.667,20090206,173,1,16,0,0.0,DEN,1,0.0,1.000,18.6,2,1435.0,0.0,.778,0,2.5,4,.667,0.0,0,1,Chauncey Billups,121,0,6,4.7,6.7,+19
.200,5,4,0,0,0,.800,19.2,.919,4,.667,20090206,114,0,10,0,0.0,DEN,0,35.5,.000,15.6,1,1458.0,0.0,1.000,3,0.0,2,.600,0.0,0,2,J.R. Smith,123,0,3,0.0,-2.1,+8
1.333,6,1,0,7,2,.500,5.0,.683,3,0,20090206,161,4,13,2,16.6,DEN,2,0.0,.875,19.0,8,1352.0,4.6,.500,0,10.5,0,.000,11.2,5,3,Chris Andersen,97,0,0,9.9,10.9,+5
.000,5,7,0,0,2,.600,38.9,.600,3,0,20090206,117,1,6,0,0.0,DEN,1,28.6,0,15.3,0,1233.0,5.0,.600,2,2.9,0,.000,0.0,0,1,Anthony Carter,110,0,0,5.4,3.1,+17
.083,12,2,0,1,0,.500,13.5,.523,6,.000,20090206,119,4,13,0,0.0,DEN,4,0.0,1.000,27.5,1,1222.0,0.0,.500,0,11.6,0,.167,0.0,0,2,Linas Kleiza,115,0,2,21.9,-5.8,-6
.000,5,0,0,0,1,.400,0.0,.400,2,0,20090206,88,1,4,0,0.0,DEN,1,0.0,0,26.5,0,509.0,6.1,.400,0,7.0,0,.000,0.0,0,3,Johan Petro,104,0,0,13.2,-16.2,-9
.000,3,1,0,0,0,.667,17.6,.667,2,0,20090206,146,1,4,0,0.0,DEN,1,0.0,0,18.0,0,451.0,0.0,.667,0,7.9,0,.000,0.0,0,1,Sonny Weems,117,0,0,14.9,-0.9,-8
.000,1,0,0,0,2,.000,0.0,.000,0,0,20090206,0,0,0,0,0.0,DEN,0,50.0,0,21.3,0,254.0,24.5,.000,1,0.0,0,.000,0.0,0,1,Renaldo Balkman,68,0,0,0.0,-9.5,-4
