ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,9,1,12,3,.625,45.6,.829,10,.571,20070406,170,2,36,0,0.0,MIL,2,4.4,.923,24.0,13,2594.0,3.6,.750,1,2.5,4,.438,0.0,0,1,Earl Boykins,123,0,7,5.2,18.0,-2
.188,16,2,1,3,2,.625,11.0,.808,10,.714,20070406,141,1,28,1,0.0,MIL,0,10.4,1.000,21.5,3,2459.0,2.5,.781,2,1.3,5,.438,2.6,0,2,Charlie Bell,127,0,7,0.0,7.5,-5
.421,19,3,1,3,0,.421,15.2,.422,8,0,20070406,99,11,19,5,0.0,MIL,6,4.3,.375,26.6,8,2420.0,0.0,.421,1,14.9,0,.000,13.2,0,5,Ruben Patterson,125,0,0,16.6,-8.3,-4
3.000,2,1,1,2,1,.500,5.7,.431,1,0,20070406,94,6,4,2,7.9,MIL,4,17.7,.333,9.6,6,1612.0,1.9,.500,1,12.2,0,.000,7.9,3,5,Dan Gadzuric,116,0,0,16.6,-4.6,+1
.429,7,0,1,3,0,.286,0.0,.421,2,.000,20070406,82,5,7,2,0.0,MIL,3,19.4,1.000,29.8,3,950.0,0.0,.286,2,17.2,0,.286,13.5,0,1,Ersan İlyasova,123,0,2,21.2,-15.7,-7
.667,6,3,0,4,0,.167,15.2,.387,1,.000,20070406,90,3,6,0,0.0,MIL,3,11.4,1.000,13.3,4,1810.0,0.0,.167,1,5.4,0,.167,0.0,0,3,David Noel,127,0,1,11.1,-9.6,-9
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20070406,29,4,2,0,0.0,MIL,4,51.0,.000,12.7,2,1268.0,0.0,.500,3,10.3,0,.000,0.0,0,4,Jared Reiner,123,0,0,21.1,-18.5,-14
.000,5,2,0,0,0,.000,17.6,.000,0,.000,20070406,21,2,0,0,0.0,MIL,2,16.7,0,16.5,0,994.0,0.0,.000,1,6.6,0,.600,0.0,0,1,Lynn Greer,127,0,3,13.5,-22.7,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070406,0,2,0,0,0.0,MIL,2,33.3,0,28.0,0,293.0,0.0,.000,1,22.3,0,.000,0.0,0,2,Damir Markota,111,0,0,45.7,-40.7,-9
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
