ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.625,8,11,1,3,1,.500,35.4,.539,4,0,20061121,135,7,11,1,0.0,DEN,6,8.9,.600,10.7,5,2464.0,1.1,.500,1,8.3,0,.000,2.5,0,2,Andre Miller,109,0,0,13.8,2.4,+4
.600,20,4,1,10,1,.450,16.2,.574,9,.250,20061121,90,4,29,1,0.0,DEN,3,28.3,.833,35.2,12,2362.0,1.2,.475,10,5.0,1,.200,2.6,0,4,Carmelo Anthony,111,0,4,7.2,-5.4,-1
.208,24,2,1,5,2,.542,11.2,.687,13,.455,20061121,130,3,36,2,0.0,DEN,1,10.3,1.000,31.8,5,2169.0,2.6,.646,3,4.1,5,.458,5.7,0,5,J.R. Smith,110,0,11,2.6,11.2,+5
.091,11,4,1,1,0,.545,17.3,.568,6,0,20061121,138,15,13,2,10.7,DEN,13,0.0,1.000,13.2,1,2047.0,0.0,.545,0,21.5,0,.000,6.0,5,1,Marcus Camby,96,0,0,35.9,11.4,+1
1.250,4,0,1,4,0,.500,0.0,.645,2,.000,20061121,152,5,8,2,0.0,DEN,3,0.0,.800,10.9,5,1348.0,0.0,.500,0,10.9,0,.250,9.1,0,4,Eduardo Nájera,112,0,1,12.6,-1.5,-3
.333,6,1,0,0,3,.667,6.3,.581,4,0,20061121,99,8,8,3,0.0,DEN,5,22.5,.000,15.0,2,1393.0,6.1,.667,2,16.9,0,.000,13.2,0,2,Reggie Evans,95,0,0,20.3,3.9,+10
.000,6,3,0,0,2,.167,18.9,.167,1,.000,20061121,61,2,2,2,0.0,DEN,0,25.0,0,15.9,0,1186.0,4.7,.167,2,5.0,0,.333,10.3,0,3,Yakhouba Diawara,107,0,2,0.0,-5.7,+3
.222,9,0,0,1,0,.222,0.0,.304,2,.200,20061121,74,3,6,2,4.3,DEN,1,9.2,.500,25.5,2,1008.0,0.0,.278,1,8.7,1,.556,12.2,1,2,Linas Kleiza,112,0,5,5.6,-11.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061121,63,4,0,1,0.0,DEN,3,0.0,0,5.6,0,423.0,0.0,.000,0,27.8,0,1.000,14.5,0,3,DerMarr Johnson,100,0,1,40.1,-10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
