ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,3,1,.643,3.8,.648,9,0,20070321,127,8,21,0,8.8,LAC,8,5.8,.600,18.9,5,2561.0,1.3,.643,1,12.3,0,.000,0.0,5,4,Elton Brand,112,0,0,25.7,3.8,+9
.267,15,3,1,4,1,.467,11.5,.567,7,.500,20070321,103,4,19,1,0.0,LAC,3,19.3,1.000,24.5,4,2380.0,1.4,.500,4,6.6,1,.133,3.2,0,4,Cuttino Mobley,122,0,2,10.4,-6.2,-7
.143,7,1,1,0,0,.286,3.8,.269,2,0,20070321,77,2,4,1,0.0,LAC,1,0.0,.000,10.2,1,2043.0,0.0,.286,0,3.9,0,.000,3.7,0,3,Quinton Ross,127,0,0,4.0,-11.9,-3
.000,9,2,1,0,5,.667,10.1,.667,6,0,20070321,94,4,12,1,0.0,LAC,3,30.8,0,19.7,0,1856.0,8.9,.667,4,8.5,0,.000,4.1,0,2,Jason Hart,104,0,0,13.3,3.6,+11
.600,10,2,1,5,0,.200,10.4,.356,2,0,20070321,111,7,9,5,3.0,LAC,2,0.0,.833,23.3,6,1522.0,0.0,.200,0,18.1,0,.000,24.9,1,2,Chris Kaman,123,0,0,10.8,-7.1,+3
.571,14,5,0,7,1,.500,23.6,.628,7,.500,20070321,130,4,22,1,0.0,LAC,3,10.2,.875,27.0,8,2030.0,1.6,.536,2,7.8,1,.143,3.7,0,3,Corey Maggette,120,0,2,12.2,4.8,-6
.000,5,3,0,0,0,.400,27.1,.400,2,0,20070321,91,0,4,0,0.0,LAC,0,16.7,0,17.9,0,941.0,0.0,.400,1,0.0,0,.000,0.0,0,4,Daniel Ewing,128,0,0,0.0,-13.3,-11
1.000,2,2,0,2,1,1.000,27.1,1.042,2,0,20070321,213,4,6,3,0.0,LAC,1,0.0,1.000,12.0,2,675.0,4.9,1.000,0,23.4,0,.000,33.7,0,3,James Singleton,113,0,0,12.2,19.5,+2
.000,3,2,0,0,0,1.000,81.4,1.167,3,1.000,20070321,228,0,7,0,11.5,LAC,0,0.0,0,21.5,0,393.0,0.0,1.167,0,0.0,1,.333,0.0,1,0,Sam Cassell,123,0,1,0.0,45.2,+7
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
