threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,8,11.5,20161202,SAC,0.0,0,23.0,0,.464,-9.6,3,6,0.0,0,3,104,.000,2091.0,30.0,6,1,0,1.5,16.7,68,0,.429,.143,-12,.464,0,1,24.4,13,14,7,Rudy Gay,1,8
.269,9,13.3,20161202,SAC,8.8,6,17.7,4,.423,9.5,3,2,9.4,8,4,98,.308,2036.0,6.3,10,2,3,1.5,22.5,102,.750,.385,.286,0,.474,0,1,39.5,28,26,7,DeMarcus Cousins,1,6
.375,0,0.0,20161202,SAC,0.0,4,0.0,0,.563,2.2,3,1,0.0,4,3,107,.500,1707.0,9.3,4,1,0,3.6,19.3,133,1.000,.500,.333,-7,.666,0,2,16.1,13,8,3,Darren Collison,1,0
.000,3,9.0,20161202,SAC,6.0,1,11.9,0,.500,7.5,2,0,0.0,2,0,97,.500,1005.0,0.0,2,0,1,6.1,21.0,125,.500,.500,0,-9,.512,0,2,12.4,5,4,0,Arron Afflalo,1,2
0,3,15.9,20161202,SAC,0.0,0,31.7,0,0,-11.8,0,1,0.0,0,0,104,0,567.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,4.5,0,0,0,Kosta Koufos,1,3
.364,16,26.2,20161202,SAC,9.8,5,42.5,1,.318,6.2,5,2,2.6,6,2,91,.545,1834.0,12.8,3,1,3,3.3,27.8,101,.833,.273,.250,+6,.440,0,2,21.7,12,11,4,Matt Barnes,0,13
.222,5,9.3,20161202,SAC,11.2,2,7.5,1,.278,-5.4,1,0,3.0,3,1,110,.333,1608.0,0.0,2,1,3,0.0,6.1,93,.667,.222,.500,0,.339,0,0,16.4,7,9,2,Omri Casspi,0,2
.333,3,5.7,20161202,SAC,3.8,0,7.7,3,.000,-6.3,1,0,9.2,0,2,106,.000,1566.0,0.0,0,0,1,0.0,5.6,37,0,.000,.000,+4,.000,0,0,4.9,0,3,1,Garrett Temple,0,2
.250,3,7.1,20161202,SAC,14.2,2,0.0,1,.375,2.3,4,2,3.8,2,1,107,.250,1267.0,18.4,3,0,3,2.4,34.7,99,1.000,.375,.000,+2,.450,0,1,21.9,8,8,2,Ty Lawson,0,0
.000,1,4.2,20161202,SAC,0.0,0,8.3,0,.600,-1.3,0,0,0.0,0,0,113,.000,719.0,0.0,3,0,0,0.0,0.0,118,0,.600,0,-1,.600,0,0,17.7,6,5,0,Willie Cauley-Stein,0,1
0,0,0,20161202,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20161202,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
.417,3,4.0,20161202,BOS,0.0,1,8.0,0,.625,-0.2,3,2,0.0,1,4,104,.083,2242.0,13.9,6,3,0,1.4,13.6,111,1.000,.500,.600,+15,.643,0,1,17.2,16,12,5,Jae Crowder,1,3
.389,8,11.3,20161202,BOS,5.6,2,16.9,6,.667,20.6,3,1,13.1,2,2,89,.111,2132.0,5.0,10,4,2,2.9,18.0,133,1.000,.556,.571,+9,.689,0,2,25.0,26,18,7,Al Horford,1,6
.308,9,12.9,20161202,BOS,5.7,1,20.1,0,.538,3.3,2,1,0.0,1,1,95,.077,2089.0,6.9,6,2,2,2.9,9.9,112,1.000,.462,.500,+2,.558,0,2,18.5,15,13,4,Avery Bradley,1,7
.238,3,4.4,20161202,BOS,2.9,8,5.8,0,.286,-1.3,7,1,0.0,9,4,102,.429,2068.0,3.9,6,0,1,2.9,35.3,98,.889,.286,.000,+6,.401,0,2,33.6,20,21,5,Isaiah Thomas,1,2
.000,2,6.8,20161202,BOS,13.6,2,0.0,1,1.000,19.4,3,0,5.3,2,3,100,.667,881.0,0.0,3,0,2,3.5,37.4,220,1.000,1.000,0,+9,1.031,0,1,11.8,8,3,0,Amir Johnson,1,0
.750,1,2.2,20161202,BOS,0.0,0,4.4,1,.375,-13.2,3,4,3.4,0,3,106,.000,1363.0,50.0,1,1,0,0.0,18.7,51,0,.250,.333,-16,.375,0,0,15.7,3,4,3,Marcus Smart,0,1
.333,5,14.4,20161202,BOS,5.8,0,23.0,0,.333,-8.8,1,0,0.0,0,3,100,.000,1043.0,0.0,1,0,1,0.0,8.3,98,0,.333,.000,+1,.333,0,0,7.7,2,3,1,Kelly Olynyk,0,4
.200,9,26.4,20161202,BOS,5.9,0,47.0,0,.500,-4.7,1,2,0.0,0,1,90,.000,1021.0,28.6,2,1,1,0.0,9.3,78,0,.400,1.000,+10,.500,0,0,18.4,5,5,1,Jonas Jerebko,0,8
.286,3,9.5,20161202,BOS,6.4,0,12.7,1,.143,-4.3,2,1,4.9,0,0,88,.000,944.0,12.5,1,0,1,6.5,18.5,49,0,.143,.000,+7,.143,0,2,22.7,2,7,2,Terry Rozier,0,2
