ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.182,11,1,1,2,1,.364,4.8,.505,4,.400,20191031,101,7,12,2,9.3,ATL,5,14.4,1.000,17.5,2,1984.0,1.5,.455,2,11.2,2,.455,6.0,3,2,John Collins,105,0,5,16.9,-0.8,-2
.364,11,4,1,4,1,.182,20.6,.353,2,.250,20191031,92,6,9,0,3.6,ATL,6,7.3,1.000,20.1,4,1712.0,1.8,.227,1,11.1,1,.364,0.0,1,1,Cam Reddish,107,0,4,23.5,-1.3,-18
.222,9,1,1,2,1,.111,4.9,.202,1,.000,20191031,49,3,4,2,3.6,ATL,1,23.3,1.000,18.9,2,1703.0,1.8,.111,3,5.6,0,.556,7.0,1,0,De'Andre Hunter,112,0,5,3.9,-12.9,-14
.000,9,1,1,0,0,.333,6.1,.389,3,.200,20191031,98,4,7,1,0.0,ATL,3,0.0,0,14.4,0,1554.0,0.0,.389,0,8.1,1,.556,3.9,0,1,Kevin Huerter,116,0,5,12.9,-6.6,-17
.000,5,1,1,0,0,.400,11.6,.500,2,.333,20191031,82,4,5,1,0.0,ATL,3,28.6,0,20.5,0,850.0,0.0,.500,2,14.9,1,.600,7.1,0,3,Alex Len,112,0,3,23.6,-9.2,-9
.500,12,8,0,2,2,.667,60.4,.615,8,.000,20191031,116,10,18,6,0.0,ATL,4,21.5,.333,27.4,6,1699.0,3.6,.667,4,18.6,0,.083,21.2,0,1,DeAndre' Bembry,107,0,1,15.8,14.0,+2
.615,13,2,0,5,0,.615,18.0,.696,8,.333,20191031,141,8,23,3,0.0,ATL,5,5.7,.625,28.6,8,1528.0,0.0,.692,1,16.6,2,.462,11.8,0,4,Jabari Parker,113,0,6,21.9,12.0,0
.000,10,2,0,0,0,.600,23.3,.600,6,.000,20191031,94,3,12,0,0.0,ATL,3,23.1,0,27.8,0,1168.0,0.0,.600,3,8.1,0,.200,0.0,0,2,Tyrone Wallace,115,0,2,17.2,-4.7,+9
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20191031,50,1,2,0,0.0,ATL,1,0.0,0,12.6,0,988.0,0.0,.200,0,3.2,0,.600,0.0,0,1,Vince Carter,117,0,3,6.8,-14.4,+1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20191031,129,4,4,1,0.0,ATL,3,0.0,1.000,9.8,2,983.0,0.0,.333,0,12.9,0,.000,6.1,0,0,Damian Jones,115,0,0,20.4,-4.5,+8
0,0,0,0,1,0,0,0.0,.568,0,0,20191031,122,0,1,0,0.0,ATL,0,0.0,.500,9.5,2,231.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,119,0,0,0.0,-5.5,-5
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191031,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,1,0,0,0,0
