threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,6.5,20161205,TOR,5.9,0,7.3,0,.500,-1.0,1,0,0.0,0,1,126,.000,1093.0,0.0,3,0,1,2.8,8.8,116,0,.500,0,-21,.500,0,1,14.8,6,6,0,Pascal Siakam,1,1
.583,9,17.9,20161205,TOR,10.7,3,26.9,0,.375,-9.4,0,2,0.0,4,3,126,.333,1787.0,12.7,3,3,3,0.0,0.0,90,.750,.250,.429,+17,.436,0,0,23.8,12,12,7,Patrick Patterson,0,6
.778,1,2.6,20161205,TOR,4.7,2,0.0,4,.667,13.8,1,0,16.4,2,4,127,.222,1349.0,0.0,4,4,1,0.0,7.2,148,1.000,.444,.571,+11,.709,0,0,19.7,14,9,7,Terrence Ross,0,0
.000,3,12.1,20161205,TOR,7.3,2,18.2,1,1.000,5.5,0,1,6.3,3,0,118,1.500,881.0,23.1,2,0,1,3.5,0.0,138,.667,1.000,0,+8,.904,0,1,13.2,6,2,0,Lucas Nogueira,0,2
.250,0,0.0,20161205,TOR,0.0,0,0.0,0,.875,9.9,2,0,0.0,0,3,126,.000,762.0,0.0,3,1,0,4.1,28.4,180,0,.750,1.000,+1,.875,0,1,14.1,7,4,1,Cory Joseph,0,0
0,1,13.2,20161205,TOR,0.0,0,29.6,0,0,-11.7,0,0,0.0,0,1,125,0,270.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Norman Powell,0,1
0,0,0,20161205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20161205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20161205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20161205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
